Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 258 0 0 387 100 116
3 3 0 387 0 0 516 100 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 258 0 116 387 100 232
7 3 0 387 0 116 516 100 232
8 1 0 0 100 0 77 167 74
9 1 0 0 167 0 77 234 74
10 1 0 0 100 74 77 167 148
11 1 0 0 167 74 77 234 148
12 1 0 0 100 148 77 167 222
13 1 0 0 167 148 77 234 222
14 2 0 77 100 0 151 177 67
15 0 0 77 100 67 146 161 135
16 0 0 77 100 135 146 161 203
17 0 0 77 177 0 146 238 68
18 0 0 77 177 68 146 238 136
19 0 0 77 177 136 146 238 204
20 6 1 146 177 0 200 238 60
21 6 1 146 177 60 200 238 120
22 4 1 146 177 120 190 226 170
23 4 1 146 177 170 190 226 220
24 5 1 151 100 0 200 155 55
25 5 1 151 100 55 200 155 110
26 5 1 151 100 110 200 155 165
27 5 1 151 100 165 200 155 220
28 10 1 200 100 0 326 237 161
29 5 1 200 100 161 255 149 216
30 5 1 255 100 161 310 149 216
31 4 1 200 149 161 244 198 211
32 5 1 244 149 161 299 198 216
33 10 1 326 100 0 463 226 161
34 5 1 326 100 161 375 155 216
35 4 1 326 155 161 375 199 211
36 10 1 463 100 0 589 237 161
37 9 1 516 0 0 634 100 108
38 9 1 516 0 108 634 100 216
39 10 1 589 100 0 726 226 161
40 7 1 634 0 0 716 95 92
41 7 1 716 0 0 798 95 92
42 7 1 798 0 0 880 95 92
43 7 1 880 0 0 962 95 92
44 7 1 962 0 0 1044 95 92
45 7 1 1044 0 0 1126 95 92
46 8 1 634 0 92 735 92 198
47 8 1 726 95 0 827 187 106
48 8 1 726 95 106 827 187 212
49 8 1 735 0 92 836 92 198
50 8 1 836 0 92 937 92 198
51 8 1 937 0 92 1038 92 198
52 8 1 827 95 0 919 201 101
53 11 2 827 95 101 912 170 187
54 13 2 919 95 0 1045 239 113
55 13 2 919 95 113 1032 239 239
56 11 2 1038 0 92 1124 75 177
57 13 2 1045 95 0 1171 239 113
58 13 2 1045 95 113 1171 239 226
59 12 2 1126 0 0 1233 90 116
60 11 2 1126 0 116 1201 85 202
61 11 2 1171 90 0 1256 165 86
62 11 2 1171 165 0 1256 240 86
63 11 2 1171 90 86 1256 165 172
64 11 2 1171 165 86 1256 240 172
65 11 2 1233 0 0 1318 86 75
