Utilizacion 83.256475 VolCajasEmpacado 54.551778 Duracion[s] 60.003000 Iteraciones 5717
0 9 0 0 0 0 95 82 92
1 9 0 0 0 92 95 82 184
2 15 0 0 0 184 55 49 239
3 15 0 0 49 184 55 98 239
4 15 0 0 98 184 55 147 239
5 15 0 0 147 184 55 196 239
6 14 0 0 82 0 54 143 60
7 14 0 54 82 0 108 143 60
8 14 0 108 82 0 162 143 60
9 14 0 162 82 0 216 143 60
10 14 0 0 82 60 54 143 120
11 14 0 54 82 60 108 143 120
12 14 0 108 82 60 162 143 120
13 14 0 162 82 60 216 143 120
14 14 0 0 82 120 54 143 180
15 14 0 54 82 120 108 143 180
16 14 0 108 82 120 162 143 180
17 14 0 162 82 120 216 143 180
18 15 0 55 0 184 110 49 239
19 15 0 55 49 184 110 98 239
20 16 0 55 98 180 99 148 229
21 16 0 55 148 180 99 198 229
22 10 0 0 143 0 33 183 37
23 10 0 0 143 37 33 183 74
24 10 0 0 143 74 33 183 111
25 10 0 0 143 111 33 183 148
26 19 0 0 183 0 36 226 41
27 19 0 36 183 0 72 226 41
28 19 0 72 183 0 108 226 41
29 14 0 99 98 180 160 152 240
30 16 0 0 183 41 50 227 90
31 16 0 0 183 90 50 227 139
32 17 0 0 183 139 45 229 180
33 18 0 0 196 180 49 240 230
34 17 0 45 143 139 90 189 180
35 17 0 90 143 139 135 189 180
36 17 0 135 143 139 180 189 180
37 16 0 50 143 41 94 193 90
38 16 0 50 143 90 94 193 139
39 16 0 50 193 41 99 237 91
40 16 0 50 193 91 100 237 140
41 16 0 99 152 180 149 196 229
42 16 0 99 196 180 149 240 229
43 0 0 95 0 0 181 75 85
44 0 0 181 0 0 267 75 85
45 0 0 95 0 85 181 75 170
46 0 0 181 0 85 267 75 170
47 9 0 100 143 41 182 235 136
48 11 0 110 0 170 184 77 237
49 11 0 184 0 170 258 77 237
50 9 0 180 143 136 262 235 231
51 9 0 262 143 136 344 235 231
52 9 0 344 143 136 426 235 231
53 9 0 426 143 136 508 235 231
54 12 0 182 143 0 259 210 74
55 12 0 216 75 0 293 142 74
56 12 0 293 75 0 370 142 74
57 12 0 370 75 0 447 142 74
58 12 0 216 75 74 293 142 148
59 12 0 293 75 74 370 142 148
60 12 0 370 75 74 447 142 148
61 13 0 216 77 148 285 138 216
62 12 0 258 0 170 325 77 244
63 0 0 259 142 0 334 228 85
64 8 0 267 0 0 352 75 86
65 13 0 267 0 86 328 69 154
66 8 0 325 0 154 400 86 239
67 8 0 400 0 148 485 75 234
68 8 0 334 142 0 420 217 85
69 6 0 447 0 0 576 116 100
70 6 0 576 0 0 705 116 100
71 6 0 705 0 0 834 116 100
72 6 0 834 0 0 963 116 100
73 6 0 963 0 0 1092 116 100
74 6 0 1092 0 0 1221 116 100
75 6 0 1221 0 0 1350 116 100
76 6 0 447 116 0 576 232 100
77 6 0 576 116 0 705 232 100
78 6 0 705 116 0 834 232 100
79 6 0 834 116 0 963 232 100
80 6 0 963 116 0 1092 232 100
81 6 0 1092 116 0 1221 232 100
82 6 0 1221 116 0 1350 232 100
83 3 0 485 0 100 611 113 244
84 2 0 508 113 100 669 239 237
85 3 0 611 0 100 737 113 244
86 3 0 669 113 100 782 239 244
87 3 0 737 0 100 863 113 244
88 3 0 863 0 100 989 113 244
89 3 0 989 0 100 1115 113 244
90 5 0 782 113 100 979 229 201
91 2 0 979 113 100 1140 239 237
92 4 0 1115 0 100 1221 101 192
93 2 0 1140 101 100 1301 238 226
94 6 0 1221 0 100 1337 100 229
