Utilizacion 62.347115 VolCajasEmpacado 63.133692 Duracion[s] 60.000000 Iteraciones 4510
0 4 0 0 0 0 59 96 102
1 1 0 0 0 102 47 34 163
2 0 0 0 0 163 36 40 216
3 2 0 0 40 102 95 100 178
4 3 0 0 40 178 45 93 214
5 5 1 0 100 0 43 176 50
6 6 1 0 100 50 75 190 75
7 10 2 0 100 75 47 164 135
8 9 2 45 0 178 97 80 220
9 7 2 0 100 135 74 135 199
10 8 2 0 190 0 36 230 53
11 11 3 0 135 135 53 180 171
12 12 3 0 135 171 50 211 214
13 15 4 53 135 75 89 188 115
14 16 4 50 190 0 95 226 53
15 14 4 50 190 53 124 225 117
16 13 4 89 100 0 157 166 31
17 17 5 89 100 31 149 176 126
18 18 6 53 135 126 143 210 151
19 19 7 50 180 151 84 227 212
20 21 8 53 135 151 133 177 203
21 21 8 84 177 151 164 229 193
22 20 8 97 0 0 172 90 25
23 22 8 97 0 25 157 95 101
24 23 9 74 100 126 121 134 187
25 25 9 97 0 101 149 80 143
26 25 9 97 0 143 139 80 195
27 24 9 121 80 126 161 133 162
28 26 9 121 80 162 197 123 212
29 28 10 157 133 0 231 168 64
30 29 10 149 133 64 194 169 117
31 30 10 164 169 0 259 229 76
32 27 10 172 0 0 262 75 25
33 27 10 172 0 25 262 75 50
34 32 11 157 0 50 221 47 110
35 32 11 157 0 110 221 47 170
36 31 11 139 0 170 229 75 195
37 34 12 149 133 117 202 169 162
38 33 12 164 123 162 228 197 197
39 35 13 84 197 193 204 231 219
40 39 13 197 75 0 247 118 76
41 39 13 197 75 76 247 118 152
42 37 13 197 75 152 244 109 213
43 38 13 204 197 76 249 233 129
44 36 13 229 0 50 295 68 81
45 40 14 97 0 195 187 75 220
46 41 14 229 0 81 309 52 123
47 43 15 204 197 129 244 233 182
48 44 15 229 0 123 331 59 219
49 42 15 231 118 0 351 152 26
50 46 16 231 118 26 291 165 90
51 45 16 228 118 90 318 193 115
52 47 17 228 118 115 271 194 165
53 48 17 228 109 165 292 183 200
54 49 18 247 75 0 367 109 26
55 50 18 292 68 26 352 115 90
56 52 19 247 59 90 341 96 155
57 53 19 244 59 155 320 109 198
58 51 19 318 152 0 408 227 25
59 54 19 318 152 25 414 211 127
60 55 20 292 109 127 388 211 186
61 57 21 292 109 186 358 177 217
62 56 21 352 0 0 442 75 25
63 58 22 367 0 25 466 90 57
64 59 23 292 177 186 412 203 220
65 60 23 341 0 57 407 68 88
66 61 24 320 59 155 356 99 208
67 62 25 331 0 88 367 53 128
68 63 25 356 68 57 476 102 83
69 64 25 367 0 88 435 66 119
70 65 26 367 0 119 466 90 151
71 67 27 356 0 151 458 96 210
72 66 27 388 102 0 452 149 60
73 66 27 388 102 60 452 149 120
74 69 28 388 96 120 428 149 156
75 68 28 414 149 0 504 224 25
76 70 28 414 149 25 509 225 85
77 68 28 414 149 85 504 224 110
78 71 29 388 96 156 456 162 187
79 71 29 388 96 187 456 162 218
80 72 29 476 0 0 566 99 32
81 74 30 414 162 110 461 223 144
82 74 30 414 162 144 461 223 178
83 75 30 412 162 178 486 226 213
84 77 30 466 0 32 561 60 108
85 73 30 466 0 108 565 90 140
86 76 30 456 102 0 550 139 65
87 79 31 456 102 65 508 144 145
88 81 31 456 96 145 503 157 179
89 78 31 456 96 179 550 161 216
90 80 31 466 0 140 530 74 175
91 83 32 458 0 175 557 90 207
92 82 32 509 161 0 575 229 31
93 86 32 509 161 31 585 221 126
94 84 32 486 161 126 560 196 190
95 85 32 486 196 126 580 233 191
96 90 33 550 99 0 586 152 40
