Utilizacion 69.879763 VolCajasEmpacado 70.887528 Duracion[s] 60.004000 Iteraciones 6710
0 1 0 0 0 0 81 44 31
1 3 0 0 44 0 94 121 52
2 2 0 0 0 52 71 96 171
3 0 0 0 121 0 38 185 38
4 4 1 0 185 0 72 220 53
5 7 2 0 0 171 39 26 212
6 5 2 0 26 171 53 98 206
7 6 2 38 121 0 132 173 77
8 10 3 0 173 53 110 213 87
9 8 3 39 0 171 78 26 212
10 9 3 53 26 171 84 107 215
11 14 4 0 107 77 95 162 169
12 12 4 0 107 169 67 170 216
13 13 4 0 170 87 71 222 160
14 11 4 0 170 160 43 231 191
15 17 5 67 107 169 107 217 203
16 15 5 94 0 0 146 73 71
17 16 5 84 0 71 155 96 190
18 18 6 107 96 77 142 168 130
19 19 6 110 173 0 202 228 95
20 20 6 142 96 0 236 166 113
21 21 7 84 0 190 125 39 216
22 23 7 107 96 130 152 206 201
23 22 7 152 166 95 190 230 133
24 24 7 152 96 113 265 166 207
25 25 7 155 0 0 274 96 71
26 25 7 155 0 71 274 96 142
27 28 8 84 39 190 125 78 216
28 27 8 152 166 133 190 230 171
29 26 8 155 0 142 247 95 197
30 29 9 202 166 0 283 197 44
31 30 10 152 166 171 183 227 214
32 32 10 202 166 44 312 200 84
33 31 10 202 200 0 283 231 44
34 33 10 202 166 84 312 211 155
35 35 11 265 96 0 375 141 71
36 34 11 274 0 0 360 74 31
37 36 12 190 166 155 254 204 193
38 37 13 254 166 155 297 227 186
39 38 14 247 0 142 282 72 195
40 40 15 183 166 193 222 207 219
41 39 15 265 96 71 375 136 105
42 41 16 265 96 105 312 159 172
43 42 17 254 166 186 297 227 217
44 43 17 265 72 172 339 158 203
45 45 17 282 0 31 344 52 130
46 46 17 282 0 130 355 71 182
47 44 17 282 0 182 335 72 217
48 47 18 312 158 0 375 225 47
49 48 19 339 71 105 411 124 140
50 49 19 312 158 47 374 210 146
51 50 19 360 0 0 473 70 94
52 51 20 297 159 155 323 198 196
53 51 20 323 158 146 349 197 187
54 51 20 349 158 146 375 197 187
55 52 20 339 71 140 433 148 192
56 53 21 323 158 187 364 197 213
57 54 21 355 0 94 474 71 190
58 55 21 375 148 0 485 219 45
59 56 22 323 197 146 364 223 185
60 57 22 375 148 45 485 193 116
61 58 23 375 148 116 485 193 187
62 59 24 375 193 45 485 227 85
63 60 24 433 71 0 504 123 73
64 61 25 374 197 85 455 228 129
65 62 26 374 197 129 446 232 182
66 64 26 433 71 73 552 142 169
67 62 26 433 71 169 486 143 204
68 63 26 474 0 0 587 70 94
69 63 26 474 0 94 587 70 188
70 65 27 474 0 188 555 44 219
71 66 28 375 193 182 485 233 216
72 67 28 485 143 0 579 195 77
73 68 28 485 143 77 558 214 129
74 69 28 486 70 169 557 180 214
75 70 29 485 180 129 584 232 191
