Utilizacion 78.332973 VolCajasEmpacado 79.372115 Duracion[s] 60.022000 Iteraciones 2373
0 2 0 0 0 0 28 87 33
1 2 0 0 0 33 28 87 66
2 2 0 0 0 66 28 87 99
3 2 0 0 0 99 28 87 132
4 2 0 0 0 132 28 87 165
5 2 0 0 0 165 28 87 198
6 1 0 0 87 0 57 184 70
7 1 0 0 87 70 57 184 140
8 1 0 0 87 140 57 184 210
9 0 0 0 184 0 57 222 71
10 0 0 0 184 71 57 222 142
11 0 0 0 184 142 57 222 213
12 2 0 28 0 0 115 33 28
13 2 0 28 0 28 115 33 56
14 0 0 28 0 56 85 38 127
15 0 0 28 0 127 85 38 198
16 1 0 57 38 0 114 135 70
17 4 1 28 38 70 99 76 127
18 3 1 28 38 127 115 71 155
19 3 1 28 38 155 115 71 183
20 3 1 28 38 183 115 71 211
21 4 1 57 76 70 114 114 141
22 4 1 57 76 141 114 114 212
23 4 1 57 114 70 114 152 141
24 4 1 57 114 141 114 152 212
25 4 1 57 152 0 128 190 57
26 4 1 57 190 0 128 228 57
27 4 1 57 152 57 128 209 95
28 4 1 57 152 95 128 209 133
29 3 1 57 152 133 144 185 161
30 3 1 57 185 133 144 218 161
31 3 1 57 152 161 144 185 189
32 3 1 57 185 161 144 218 189
33 3 1 57 152 189 144 185 217
34 3 1 57 185 189 144 218 217
35 5 1 114 71 0 211 141 57
36 5 1 114 71 57 211 141 114
37 5 1 114 71 114 211 141 171
38 5 1 115 0 0 212 70 57
39 5 1 212 0 0 309 70 57
40 8 2 85 0 57 172 28 90
41 8 2 85 0 90 172 33 118
42 8 2 85 0 118 172 33 146
43 7 2 85 0 146 142 38 217
44 7 2 142 0 146 199 38 217
45 7 2 114 71 171 185 128 209
46 8 2 115 38 57 202 66 90
47 6 2 202 0 57 299 70 114
48 10 3 144 141 0 215 198 38
49 10 3 144 141 38 215 198 76
50 10 3 144 141 76 215 198 114
51 10 3 144 141 114 215 198 152
52 9 3 144 198 0 231 231 28
53 9 3 231 198 0 318 231 28
54 9 3 318 198 0 405 231 28
55 9 3 405 198 0 492 231 28
56 9 3 492 198 0 579 231 28
57 9 3 144 198 28 231 226 61
58 11 3 144 141 152 241 211 209
59 11 3 199 0 114 296 70 171
60 12 4 185 38 171 213 125 204
61 12 4 199 0 171 286 33 199
62 13 4 213 70 0 270 141 38
63 13 4 213 70 38 270 141 76
64 13 4 213 70 76 270 141 114
65 14 4 213 70 114 270 140 211
66 12 4 213 33 171 300 66 199
67 14 4 241 141 0 311 198 97
68 14 4 241 141 97 311 198 194
69 12 4 241 198 28 328 231 56
70 15 5 241 198 56 328 231 84
71 15 5 241 198 84 328 231 112
72 15 5 241 198 112 328 231 140
73 15 5 241 198 140 328 231 168
74 15 5 241 198 168 328 231 196
75 16 5 270 70 0 340 127 97
76 17 5 270 70 97 308 141 154
77 17 5 308 70 97 346 141 154
78 17 5 270 70 154 308 141 211
79 17 5 308 70 154 346 141 211
80 15 5 309 0 0 396 33 28
81 15 5 309 33 0 396 66 28
82 15 5 309 0 28 396 33 56
83 15 5 309 33 28 396 66 56
84 16 5 309 0 56 406 57 126
85 16 5 309 0 126 406 57 196
86 16 5 311 141 0 408 198 70
87 16 5 311 141 70 408 198 140
88 16 5 311 141 140 408 198 210
89 18 6 328 198 28 415 226 61
90 18 6 328 198 61 415 226 94
91 18 6 328 198 94 415 226 127
92 18 6 328 198 127 415 226 160
93 18 6 328 198 160 415 226 193
94 20 6 346 66 0 443 136 57
95 20 6 346 66 57 443 136 114
96 20 6 346 66 114 443 136 171
97 18 6 346 57 171 433 90 199
98 18 6 346 90 171 433 118 204
99 19 6 406 0 0 444 57 71
100 19 6 406 0 71 444 57 142
101 19 6 406 0 142 444 57 213
102 22 7 408 136 0 446 193 71
103 22 7 408 136 71 446 193 142
104 22 7 408 136 142 446 193 213
105 22 7 415 193 28 472 231 99
106 22 7 472 193 28 529 231 99
107 22 7 529 193 28 586 231 99
108 22 7 415 193 99 472 231 170
109 21 7 415 193 170 502 226 198
110 23 7 443 57 0 500 127 97
111 23 7 443 57 97 513 114 194
112 23 7 444 0 0 514 57 97
113 23 7 444 0 97 514 57 194
114 21 7 446 127 0 533 160 28
115 21 7 446 160 0 533 193 28
116 23 7 446 127 28 543 184 98
117 23 7 446 114 98 543 171 168
118 21 7 446 114 168 533 142 201
119 21 7 446 142 168 533 175 196
120 23 7 502 175 99 572 232 196
121 23 7 513 57 0 583 114 97
122 23 7 513 57 97 583 114 194
123 23 7 514 0 0 584 57 97
124 23 7 514 0 97 584 57 194
