Utilizacion 73.540796 VolCajasEmpacado 74.457994 Duracion[s] 60.029000 Iteraciones 1703
0 6 0 0 0 0 81 34 45
1 6 0 0 34 0 81 68 45
2 6 0 0 68 0 81 102 45
3 5 0 0 0 45 61 52 116
4 5 0 0 0 116 61 52 187
5 3 0 0 102 0 86 186 45
6 2 0 0 186 0 73 226 78
7 1 0 0 52 45 37 122 99
8 4 0 0 52 99 46 115 168
9 0 0 0 52 168 75 127 204
10 0 0 81 0 0 156 75 36
11 8 1 0 127 45 67 183 117
12 8 1 0 127 117 67 183 189
13 10 1 0 183 78 94 233 166
14 11 1 0 183 166 65 233 217
15 12 1 81 0 36 144 69 82
16 12 1 81 0 82 144 69 128
17 12 1 81 0 128 144 69 174
18 12 1 81 0 174 144 69 220
19 9 1 86 75 0 157 127 61
20 9 1 86 127 0 157 179 61
21 8 1 67 127 61 134 183 133
22 7 1 67 127 133 151 172 219
23 10 1 75 69 61 163 119 155
24 14 1 75 69 155 156 103 200
25 7 1 94 183 0 180 228 84
26 7 1 94 183 84 180 228 168
27 13 1 156 0 0 234 40 73
28 19 2 65 183 168 130 233 219
29 17 2 130 172 168 201 233 220
30 21 2 144 0 73 222 40 146
31 21 2 144 0 146 222 40 219
32 17 2 157 119 0 228 171 61
33 22 2 163 40 0 244 74 45
34 22 2 163 40 45 244 74 90
35 22 2 163 40 90 244 74 135
36 15 2 163 40 135 233 77 189
37 18 2 163 77 61 213 171 149
38 20 2 151 119 149 214 165 218
39 15 2 163 77 149 233 114 203
40 16 2 201 171 0 273 227 67
41 21 2 201 171 67 274 211 145
42 21 2 201 171 145 279 211 218
43 15 2 228 114 0 265 168 70
44 15 2 228 114 70 265 168 140
45 20 2 214 114 140 283 160 203
46 20 2 244 0 0 290 63 69
47 25 3 233 74 0 287 111 70
48 25 3 233 74 70 287 111 140
49 25 3 233 74 140 287 111 210
50 23 3 234 0 69 315 34 114
51 23 3 222 0 114 303 34 159
52 23 3 222 0 159 303 34 204
53 28 3 279 160 0 331 231 61
54 28 3 279 160 61 331 231 122
55 27 3 279 160 122 330 210 187
56 26 3 283 111 0 352 157 63
57 24 3 290 34 0 365 109 36
58 29 3 290 34 36 346 106 103
59 30 4 287 34 103 348 105 155
60 30 4 287 34 155 348 105 207
61 33 4 283 111 63 337 148 133
62 36 4 283 111 133 367 156 219
63 35 4 315 0 0 396 34 45
64 34 4 331 157 0 406 232 36
65 34 4 331 157 36 406 232 72
66 32 4 331 156 72 382 221 122
67 32 4 331 156 122 382 221 172
68 36 4 348 0 45 432 45 131
69 31 4 348 0 131 442 50 219
70 39 5 330 156 172 384 226 209
71 43 5 365 50 0 426 102 71
72 41 5 348 50 71 398 101 136
73 40 5 348 50 136 434 95 220
74 40 5 367 102 0 451 147 86
75 40 5 451 102 0 535 147 86
76 41 5 367 101 86 417 152 151
77 37 5 367 95 151 448 140 185
78 37 5 367 95 185 448 140 219
79 42 5 406 152 0 494 202 94
80 42 5 494 152 0 582 202 94
81 38 5 384 152 94 459 227 130
82 42 5 384 152 130 478 202 218
83 42 5 442 0 0 492 94 88
84 44 6 434 50 88 515 95 122
85 49 6 434 50 122 520 95 206
86 47 6 442 0 88 507 50 139
87 47 6 442 0 139 493 50 204
88 51 6 448 95 86 485 149 156
89 51 6 485 95 86 522 149 156
90 48 6 448 95 156 517 141 219
91 49 6 478 149 94 564 233 139
92 49 6 478 149 139 564 233 184
93 44 6 478 141 184 559 186 218
94 50 6 507 0 0 585 40 73
95 48 6 507 0 73 570 46 142
96 45 6 520 0 142 581 52 213
97 46 6 535 52 0 585 140 94
98 46 6 535 52 94 585 140 188
