Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.093000 Iteraciones 708
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 4 0 0 0 100 69 68 161
5 4 0 0 0 161 69 68 222
6 0 0 0 68 100 55 117 155
7 5 0 0 68 155 75 154 240
8 5 0 0 154 100 75 240 185
9 0 0 0 154 185 55 203 240
10 0 0 69 0 100 124 55 149
11 0 0 69 0 149 124 55 198
12 4 0 75 55 100 143 124 161
13 4 0 75 55 161 143 124 222
14 4 0 75 124 100 143 193 161
15 4 0 75 124 161 144 192 222
16 3 0 143 0 100 243 118 208
17 4 0 144 118 100 213 186 161
18 2 0 236 118 0 337 234 197
19 2 0 243 0 0 344 116 197
20 2 0 344 0 0 445 116 197
21 7 1 143 0 208 184 43 244
22 7 1 143 43 208 184 86 244
23 7 1 144 86 208 185 129 244
24 13 1 337 116 0 391 177 60
25 13 1 337 177 0 391 238 60
26 11 1 337 116 60 414 183 134
27 11 1 337 116 134 414 183 208
28 13 1 337 183 60 398 237 120
29 13 1 337 183 120 398 237 180
30 13 1 337 183 180 398 237 240
31 12 1 414 116 0 474 177 54
32 12 1 414 177 0 474 238 54
33 12 1 414 116 54 474 177 108
34 12 1 414 116 108 474 177 162
35 12 1 414 116 162 474 177 216
36 12 1 414 177 54 475 237 108
37 8 1 445 0 0 571 113 144
38 8 1 571 0 0 697 113 144
39 8 1 697 0 0 823 113 144
40 8 1 823 0 0 949 113 144
41 8 1 949 0 0 1075 113 144
42 8 1 1075 0 0 1201 113 144
43 8 1 1201 0 0 1327 113 144
44 9 1 445 0 144 551 101 236
45 6 1 475 113 0 612 239 161
46 6 1 612 113 0 749 239 161
47 6 1 749 113 0 886 239 161
48 6 1 886 113 0 1023 239 161
49 6 1 1023 113 0 1160 239 161
50 6 1 1160 113 0 1297 239 161
51 10 1 474 101 161 551 175 228
52 10 1 551 101 161 628 175 228
53 11 1 628 0 144 695 77 218
54 10 1 628 77 161 705 151 228
55 10 1 705 0 144 779 77 211
56 10 1 705 77 161 782 151 228
57 10 1 705 151 161 782 225 228
58 10 1 779 0 144 853 77 211
59 10 1 782 77 161 859 151 228
