Utilizacion 85.436798 VolCajasEmpacado 86.185248 Duracion[s] 60.014000 Iteraciones 746
0 2 0 0 0 0 28 40 41
1 2 0 0 40 0 28 80 41
2 2 0 0 80 0 28 120 41
3 2 0 0 120 0 28 160 41
4 2 0 0 160 0 28 200 41
5 2 0 0 0 41 28 40 82
6 2 0 0 40 41 28 80 82
7 2 0 0 80 41 28 120 82
8 2 0 0 120 41 28 160 82
9 2 0 0 160 41 28 200 82
10 2 0 0 0 82 28 40 123
11 2 0 0 40 82 28 80 123
12 2 0 0 80 82 28 120 123
13 2 0 0 120 82 28 160 123
14 2 0 0 160 82 28 200 123
15 2 0 0 0 123 28 40 164
16 2 0 0 40 123 28 80 164
17 2 0 0 80 123 28 120 164
18 2 0 0 120 123 28 160 164
19 2 0 0 160 123 28 200 164
20 2 0 0 0 164 28 40 205
21 2 0 0 40 164 28 80 205
22 2 0 0 80 164 28 120 205
23 2 0 0 120 164 28 160 205
24 2 0 0 160 164 28 200 205
25 4 0 0 200 0 47 232 57
26 4 0 47 200 0 94 232 57
27 4 0 94 200 0 141 232 57
28 4 0 141 200 0 188 232 57
29 4 0 188 200 0 235 232 57
30 4 0 235 200 0 282 232 57
31 4 0 282 200 0 329 232 57
32 4 0 329 200 0 376 232 57
33 4 0 376 200 0 423 232 57
34 4 0 423 200 0 470 232 57
35 4 0 470 200 0 517 232 57
36 4 0 517 200 0 564 232 57
37 4 0 0 200 57 47 232 114
38 4 0 47 200 57 94 232 114
39 4 0 94 200 57 141 232 114
40 4 0 141 200 57 188 232 114
41 4 0 188 200 57 235 232 114
42 4 0 235 200 57 282 232 114
43 4 0 282 200 57 329 232 114
44 4 0 329 200 57 376 232 114
45 4 0 376 200 57 423 232 114
46 4 0 423 200 57 470 232 114
47 4 0 470 200 57 517 232 114
48 4 0 517 200 57 564 232 114
49 1 0 0 200 114 78 226 161
50 1 0 78 200 114 156 226 161
51 1 0 156 200 114 234 226 161
52 1 0 234 200 114 312 226 161
53 1 0 312 200 114 390 226 161
54 1 0 390 200 114 468 226 161
55 1 0 468 200 114 546 226 161
56 1 0 0 200 161 78 226 208
57 1 0 78 200 161 156 226 208
58 1 0 156 200 161 234 226 208
59 1 0 234 200 161 312 226 208
60 1 0 312 200 161 390 226 208
61 1 0 390 200 161 468 226 208
62 1 0 468 200 161 546 226 208
63 0 0 28 0 0 113 80 25
64 0 0 113 0 0 198 80 25
65 0 0 198 0 0 283 80 25
66 0 0 283 0 0 368 80 25
67 0 0 368 0 0 453 80 25
68 0 0 453 0 0 538 80 25
69 0 0 28 80 0 113 160 25
70 0 0 113 80 0 198 160 25
71 0 0 198 80 0 283 160 25
72 0 0 283 80 0 368 160 25
73 0 0 368 80 0 453 160 25
74 0 0 453 80 0 538 160 25
75 7 0 28 0 25 119 57 83
76 7 0 119 0 25 210 57 83
77 7 0 28 57 25 119 114 83
78 7 0 119 57 25 210 114 83
79 7 0 28 114 25 119 171 83
80 7 0 119 114 25 210 171 83
81 7 0 28 0 83 119 57 141
82 7 0 119 0 83 210 57 141
83 7 0 28 57 83 119 114 141
84 7 0 119 57 83 210 114 141
85 7 0 28 114 83 119 171 141
86 7 0 119 114 83 210 171 141
87 7 0 28 0 141 119 57 199
88 7 0 119 0 141 210 57 199
89 7 0 28 57 141 119 114 199
90 7 0 119 57 141 210 114 199
91 7 0 28 114 141 119 171 199
92 7 0 119 114 141 210 171 199
93 3 0 28 171 0 140 199 48
94 3 0 28 171 48 140 199 96
95 3 0 28 171 96 140 199 144
96 3 0 28 171 144 140 199 192
97 6 0 210 0 25 302 53 103
98 6 0 302 0 25 394 53 103
99 6 0 394 0 25 486 53 103
100 6 0 210 53 25 302 106 103
101 6 0 302 53 25 394 106 103
102 6 0 394 53 25 486 106 103
103 6 0 210 106 25 302 159 103
104 6 0 302 106 25 394 159 103
105 6 0 394 106 25 486 159 103
106 6 0 210 0 103 302 53 181
107 6 0 302 0 103 394 53 181
108 6 0 394 0 103 486 53 181
109 6 0 210 53 103 302 106 181
110 6 0 302 53 103 394 106 181
111 6 0 394 53 103 486 106 181
112 6 0 210 106 103 302 159 181
113 6 0 302 106 103 394 159 181
114 6 0 394 106 103 486 159 181
115 3 0 210 0 181 258 112 209
116 2 0 210 112 181 251 152 209
117 2 0 140 171 0 181 199 40
118 2 0 181 171 0 222 199 40
119 1 0 140 171 40 218 197 87
120 1 0 140 171 87 218 197 134
121 1 0 140 171 134 218 197 181
122 5 0 222 160 0 269 200 54
123 5 0 218 159 54 265 199 108
124 5 0 218 159 108 265 199 162
125 5 0 218 159 162 265 199 216
126 1 0 251 112 181 329 159 207
127 3 0 258 0 181 306 112 209
128 3 0 269 160 0 381 188 48
129 3 0 269 160 48 381 188 96
130 3 0 269 160 96 381 188 144
131 3 0 269 160 144 381 188 192
132 3 0 306 0 181 354 112 209
133 3 0 354 0 181 402 112 209
134 3 0 402 0 181 450 112 209
135 3 0 450 0 181 498 112 209
136 1 0 329 112 181 407 159 207
137 1 0 407 112 181 485 159 207
138 5 0 381 160 0 428 200 54
139 5 0 381 159 54 428 199 108
140 5 0 381 159 108 428 199 162
141 5 0 381 159 162 428 199 216
142 6 0 486 112 25 578 190 78
143 5 0 428 160 0 475 200 54
144 5 0 428 160 54 475 200 108
145 5 0 428 160 108 475 200 162
146 5 0 428 160 162 475 200 216
147 3 0 475 159 78 587 187 126
148 3 0 475 159 126 587 187 174
149 5 0 486 112 78 540 159 118
150 5 0 486 112 118 540 159 158
151 5 0 486 112 158 540 159 198
152 1 0 498 0 25 576 26 72
153 1 0 498 26 25 576 52 72
154 1 0 498 52 25 576 78 72
155 1 0 498 78 25 576 104 72
156 5 0 498 0 72 538 54 119
157 5 0 498 54 72 538 108 119
158 5 0 498 0 119 538 54 166
159 5 0 498 54 119 538 108 166
160 5 0 498 0 166 538 54 213
161 5 0 498 54 166 538 108 213
162 5 0 538 0 72 578 47 126
163 5 0 538 47 72 578 94 126
164 5 0 538 0 126 578 47 180
165 5 0 538 47 126 578 94 180
166 3 0 538 0 180 586 112 208
167 5 0 540 112 78 580 159 132
168 5 0 540 112 132 580 159 186
169 1 0 540 112 186 587 190 212
