Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.978000 Iteraciones 25
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 3 0 0 0 85 55 58 134
3 3 0 0 58 85 55 116 134
4 3 0 0 116 85 55 174 134
5 3 0 0 174 0 58 223 55
6 3 0 0 0 134 58 55 183
7 3 0 0 55 134 58 110 183
8 3 0 0 110 134 58 165 183
9 3 0 0 0 183 58 55 232
10 3 0 0 55 183 58 110 232
11 3 0 0 110 183 58 165 232
12 0 0 0 0 232 52 18 235
13 0 0 0 18 232 52 36 235
14 0 0 0 36 232 52 54 235
15 0 0 0 0 235 52 18 238
16 0 0 0 18 235 52 36 238
17 0 0 0 36 235 52 54 238
18 0 0 0 0 238 52 18 241
19 0 0 0 18 238 52 36 241
20 0 0 0 36 238 52 54 241
21 0 0 0 0 241 52 18 244
22 0 0 0 18 241 52 36 244
23 0 0 0 36 241 52 54 244
24 1 0 0 54 232 20 119 235
25 1 0 0 119 232 20 184 235
26 1 0 0 54 235 20 119 238
27 1 0 0 119 235 20 184 238
28 1 0 0 54 238 20 119 241
29 1 0 0 119 238 20 184 241
30 1 0 0 54 241 20 119 244
31 1 0 0 119 241 20 184 244
32 1 0 20 54 232 85 74 235
33 1 0 20 54 235 85 74 238
34 1 0 20 54 238 85 74 241
35 1 0 20 54 241 85 74 244
36 1 0 20 74 232 85 94 235
37 1 0 20 94 232 85 114 235
38 1 0 20 74 235 85 94 238
39 1 0 20 94 235 85 114 238
40 1 0 20 74 238 85 94 241
41 1 0 20 94 238 85 114 241
42 1 0 20 74 241 85 94 244
43 1 0 20 94 241 85 114 244
44 2 0 58 0 85 78 50 105
45 2 0 58 0 105 78 50 125
46 2 0 58 0 125 78 50 145
47 2 0 58 0 145 78 50 165
48 2 0 58 0 165 78 50 185
49 2 0 58 0 185 78 50 205
50 2 0 58 0 205 78 50 225
51 2 0 58 0 225 78 50 245
52 3 0 0 184 55 55 233 113
53 3 0 0 184 113 55 233 171
54 2 0 0 184 171 20 234 191
55 2 0 20 184 171 40 234 191
56 2 0 40 184 171 60 234 191
57 2 0 0 184 191 20 234 211
58 2 0 0 184 211 20 234 231
59 2 0 20 165 191 40 215 211
60 2 0 40 165 191 60 215 211
61 2 0 20 165 211 40 215 231
62 2 0 40 165 211 60 215 231
63 2 0 20 215 191 70 235 211
64 2 0 20 215 211 70 235 231
65 2 0 58 114 85 78 164 105
66 2 0 58 114 105 78 164 125
67 2 0 58 114 125 78 164 145
68 2 0 58 114 145 78 164 165
69 2 0 58 114 165 78 164 185
70 2 0 58 114 185 78 164 205
71 2 0 58 114 205 78 164 225
72 2 0 58 114 225 78 164 245
73 2 0 60 172 0 110 192 20
74 2 0 60 172 20 110 192 40
75 2 0 60 172 40 110 192 60
76 2 0 60 172 60 110 192 80
77 2 0 60 172 80 110 192 100
78 2 0 60 172 100 110 192 120
79 2 0 60 172 120 110 192 140
80 2 0 60 172 140 110 192 160
81 2 0 60 172 160 110 192 180
82 2 0 60 172 180 110 192 200
83 2 0 60 172 200 110 192 220
84 2 0 60 172 220 110 192 240
85 2 0 60 192 0 110 212 20
86 2 0 60 192 20 110 212 40
87 2 0 60 192 40 110 212 60
88 2 0 60 192 60 110 212 80
89 2 0 60 192 80 110 212 100
90 10 0 85 0 0 253 155 195
91 10 0 253 0 0 421 155 195
92 10 0 421 0 0 589 155 195
93 10 0 589 0 0 757 155 195
94 7 0 110 155 0 185 240 86
95 5 0 110 155 86 196 230 171
96 6 0 110 155 171 189 232 240
97 4 0 196 155 0 273 229 67
98 4 0 196 155 67 273 229 134
99 7 0 196 155 134 282 240 209
100 6 0 282 155 0 359 234 69
101 7 0 282 155 69 357 240 155
102 7 0 282 155 155 357 240 241
103 7 0 359 155 0 445 240 75
104 7 0 357 155 75 443 240 150
105 5 0 357 155 150 443 230 235
106 7 0 445 155 0 530 230 86
107 7 0 443 155 86 518 240 172
108 6 0 443 155 172 522 232 241
109 6 0 530 155 0 609 232 69
110 6 0 530 155 69 607 234 138
111 6 0 522 155 138 601 232 207
112 6 0 609 155 0 688 232 69
113 6 0 688 155 0 767 232 69
114 6 0 767 155 0 846 232 69
115 6 0 846 155 0 925 232 69
116 6 0 925 155 0 1004 232 69
117 6 0 1004 155 0 1083 232 69
118 6 0 1083 155 0 1162 232 69
119 6 0 1162 155 0 1241 232 69
120 6 0 1241 155 0 1320 232 69
121 6 0 757 0 0 836 77 69
122 6 0 757 77 0 836 154 69
123 6 0 757 0 69 836 77 138
124 6 0 757 77 69 836 154 138
