Utilizacion 69.497927 VolCajasEmpacado 70.043943 Duracion[s] 60.003000 Iteraciones 7493
0 0 0 0 0 0 75 73 57
1 0 0 0 73 0 75 146 57
2 1 1 0 0 57 102 95 90
3 2 2 0 0 90 117 38 120
4 3 3 0 38 90 102 133 123
5 5 4 0 0 123 65 90 189
6 4 4 0 90 123 101 171 185
7 6 5 0 171 0 69 222 76
8 7 6 0 171 76 90 208 149
9 8 6 0 171 149 76 222 218
10 9 6 90 171 0 171 233 101
11 10 7 0 0 189 117 38 219
12 11 7 0 90 185 86 126 219
13 12 8 0 126 185 86 162 219
14 13 8 90 171 101 180 208 174
15 14 8 102 38 0 204 133 33
16 16 9 102 38 33 167 128 99
17 15 9 102 38 99 177 111 156
18 15 9 101 38 156 176 111 213
19 17 10 180 133 0 281 214 62
20 20 11 167 111 62 243 162 131
21 19 11 117 0 0 207 37 73
22 18 11 207 0 0 302 102 33
23 22 12 117 0 73 207 37 146
24 21 12 207 0 33 302 102 66
25 23 13 76 171 174 162 205 210
26 25 13 117 0 146 207 37 219
27 24 13 177 37 66 253 106 117
28 27 14 177 37 117 252 94 190
29 26 14 177 94 131 246 170 182
30 28 15 162 111 182 235 201 219
31 28 15 207 0 66 297 37 139
32 29 16 176 37 190 293 75 220
33 30 16 235 170 62 316 232 163
34 30 16 281 102 0 382 164 81
35 31 17 180 201 163 297 231 201
36 33 18 246 106 81 327 168 182
37 32 18 302 0 0 375 75 57
38 34 19 302 0 57 353 69 133
39 35 20 207 0 139 293 36 173
40 36 20 252 75 182 342 148 219
41 37 21 375 0 0 477 95 33
42 38 22 297 0 133 370 57 208
43 39 23 316 168 0 391 225 73
44 40 24 316 168 73 397 230 174
45 41 25 235 148 182 321 184 216
46 43 26 342 69 81 417 142 138
47 42 26 342 57 138 411 108 214
48 45 27 297 184 174 414 222 204
49 44 27 342 108 138 417 165 211
50 46 28 375 0 33 492 38 63
51 46 28 375 0 63 492 38 93
52 48 28 370 0 93 445 57 166
53 47 28 445 0 93 511 65 183
54 50 28 411 0 183 501 73 220
55 49 28 417 95 0 512 197 33
56 51 29 414 165 33 515 227 114
57 51 29 414 165 114 515 227 195
58 53 30 417 73 33 490 148 90
59 52 30 417 73 90 490 163 127
60 52 30 417 73 127 490 163 164
61 54 31 417 73 164 493 142 215
62 56 31 511 0 0 576 90 66
63 56 31 511 0 66 576 90 132
64 55 31 511 0 132 573 101 213
65 59 32 512 101 0 581 152 76
66 60 32 493 101 76 579 135 112
67 57 32 493 101 112 574 163 213
68 58 32 515 163 0 580 229 90
69 58 32 515 163 90 580 229 180
