Utilizacion 86.497487 VolCajasEmpacado 88.998482 Duracion[s] 60.011000 Iteraciones 1156
0 1 0 0 0 0 119 34 28
1 1 0 119 0 0 238 34 28
2 1 0 0 34 0 119 68 28
3 1 0 119 34 0 238 68 28
4 1 0 0 68 0 119 102 28
5 1 0 119 68 0 238 102 28
6 1 0 0 102 0 119 136 28
7 1 0 119 102 0 238 136 28
8 1 0 0 136 0 119 170 28
9 1 0 119 136 0 238 170 28
10 1 0 0 170 0 119 204 28
11 1 0 119 170 0 238 204 28
12 4 0 0 0 28 33 109 71
13 4 0 0 109 28 33 218 71
14 4 0 0 0 71 33 109 114
15 4 0 0 109 71 33 218 114
16 4 0 0 0 114 33 109 157
17 4 0 0 109 114 33 218 157
18 4 0 0 0 157 33 109 200
19 4 0 0 109 157 33 218 200
20 0 0 33 204 0 91 230 43
21 7 0 33 0 28 102 84 76
22 7 0 102 0 28 171 84 76
23 7 0 171 0 28 240 84 76
24 7 0 33 0 76 102 84 124
25 7 0 102 0 76 171 84 124
26 7 0 171 0 76 240 84 124
27 7 0 33 0 124 102 84 172
28 7 0 102 0 124 171 84 172
29 7 0 171 0 124 240 84 172
30 7 0 33 0 172 102 84 220
31 7 0 102 0 172 171 84 220
32 7 0 171 0 172 240 84 220
33 6 0 33 84 28 113 131 103
34 6 0 33 131 28 113 178 103
35 8 0 33 84 103 106 155 214
36 3 0 33 155 103 73 190 134
37 3 0 33 155 134 73 190 165
38 3 0 33 155 165 73 190 196
39 3 0 33 190 43 64 230 78
40 0 0 33 190 78 91 233 104
41 5 0 33 190 104 128 233 170
42 0 0 33 190 170 91 216 213
43 3 0 73 155 103 113 190 134
44 3 0 73 155 134 113 190 165
45 3 0 73 155 165 113 190 196
46 3 0 91 190 170 122 225 210
47 3 0 113 84 28 153 119 59
48 3 0 113 119 28 153 154 59
49 3 0 113 154 28 153 189 59
50 3 0 113 84 59 153 119 90
51 3 0 113 119 59 153 154 90
52 3 0 113 154 59 153 189 90
53 5 0 113 84 90 179 179 133
54 5 0 113 84 133 179 179 176
55 5 0 113 84 176 179 179 219
56 6 0 153 179 28 228 226 108
57 7 0 128 179 108 212 227 177
58 4 0 122 179 177 231 222 210
59 5 0 179 84 28 274 127 94
60 5 0 179 127 28 274 170 94
61 6 0 179 84 94 254 131 174
62 6 0 179 131 94 254 178 174
63 5 0 179 84 174 245 179 217
64 6 0 238 179 0 318 226 75
65 6 0 238 179 75 318 226 150
66 5 0 231 179 150 326 222 216
67 8 0 240 0 0 351 71 73
68 8 0 351 0 0 462 71 73
69 8 0 462 0 0 573 71 73
70 8 0 240 0 73 351 71 146
71 8 0 351 0 73 462 71 146
72 8 0 462 0 73 573 71 146
73 8 0 240 0 146 351 71 219
74 8 0 351 0 146 462 71 219
75 8 0 462 0 146 573 71 219
76 9 0 274 71 0 352 153 97
77 9 0 352 71 0 430 153 97
78 9 0 430 71 0 508 153 97
79 9 0 508 71 0 586 153 97
80 9 0 274 71 97 352 153 194
81 9 0 352 71 97 430 153 194
82 9 0 430 71 97 508 153 194
83 9 0 508 71 97 586 153 194
84 6 0 326 153 0 401 233 47
85 6 0 401 153 0 476 233 47
86 9 0 326 153 47 423 231 129
87 9 0 423 153 47 520 231 129
88 9 0 326 153 129 423 231 211
89 9 0 423 153 129 520 231 211
90 2 0 520 153 0 582 227 30
91 2 0 520 153 30 582 227 60
92 2 0 520 153 60 582 227 90
93 2 0 520 153 90 582 227 120
94 2 0 520 153 120 582 227 150
95 2 0 520 153 150 582 227 180
96 2 0 520 153 180 582 227 210
