Utilizacion 81.123244 VolCajasEmpacado 84.466709 Duracion[s] 60.031000 Iteraciones 1685
0 4 0 0 0 0 74 115 44
1 4 0 0 115 0 74 230 44
2 4 0 0 0 44 74 115 88
3 4 0 0 115 44 74 230 88
4 4 0 0 0 88 74 115 132
5 4 0 0 115 88 74 230 132
6 4 0 0 0 132 74 115 176
7 4 0 0 115 132 74 230 176
8 4 0 0 0 176 74 115 220
9 4 0 0 115 176 74 230 220
10 7 0 74 0 0 148 99 104
11 7 0 74 0 104 148 99 208
12 6 0 74 99 0 164 184 59
13 6 0 74 99 59 164 184 118
14 6 0 74 99 118 164 184 177
15 0 0 74 184 0 131 221 30
16 0 0 74 184 30 131 221 60
17 0 0 74 184 60 131 221 90
18 0 0 74 184 90 131 221 120
19 0 0 74 184 120 131 221 150
20 0 0 74 184 150 131 221 180
21 0 0 74 184 180 131 221 210
22 3 0 74 99 177 153 173 212
23 0 0 131 184 0 188 214 37
24 1 0 131 184 37 186 230 68
25 1 0 131 184 68 186 230 99
26 1 0 131 184 99 186 230 130
27 1 0 131 184 130 186 230 161
28 1 0 131 184 161 186 230 192
29 7 0 148 0 0 222 99 104
30 7 0 148 0 104 222 99 208
31 7 0 164 99 0 263 173 104
32 7 0 263 99 0 362 173 104
33 5 0 164 99 104 222 174 161
34 5 0 164 99 161 222 174 218
35 5 0 188 174 0 246 231 75
36 5 0 188 174 75 246 231 150
37 5 0 186 174 150 261 231 208
38 2 0 222 0 0 321 98 33
39 6 0 222 0 33 312 59 118
40 6 0 222 0 118 312 59 203
41 1 0 222 59 33 277 90 79
42 2 0 222 59 104 321 157 137
43 2 0 222 59 137 321 157 170
44 2 0 222 59 170 321 157 203
45 1 0 261 157 104 307 188 159
46 1 0 261 157 159 307 188 214
47 6 0 307 173 0 397 232 85
48 3 0 321 0 0 395 79 35
49 2 0 321 0 35 420 98 68
50 2 0 321 0 68 420 98 101
51 2 0 321 0 101 420 98 134
52 2 0 321 0 134 420 98 167
53 3 0 321 98 104 395 177 139
54 3 0 321 98 139 395 177 174
55 3 0 321 98 174 395 177 209
56 3 0 321 0 167 400 74 202
57 3 0 395 98 0 474 172 35
58 3 0 395 98 35 474 172 70
59 12 1 261 188 85 376 232 159
60 9 1 400 0 167 431 55 213
61 9 1 400 55 167 431 110 213
62 9 1 261 188 159 307 219 214
63 9 1 307 177 159 338 232 205
64 8 1 338 177 159 395 207 196
65 8 1 395 110 70 452 140 107
66 8 1 395 140 70 452 170 107
67 8 1 395 110 107 452 140 144
68 8 1 395 140 107 452 170 144
69 13 1 395 110 144 453 167 219
70 14 1 397 172 0 482 231 90
71 14 1 482 172 0 567 231 90
72 14 1 397 172 90 482 231 180
73 14 1 482 172 90 567 231 180
74 8 1 395 167 180 425 224 217
75 9 1 425 167 180 471 222 211
76 9 1 471 167 180 517 222 211
77 9 1 517 167 180 563 222 211
78 14 1 431 0 0 490 90 85
79 14 1 431 0 85 490 90 170
80 11 1 431 0 170 510 74 205
81 9 1 431 74 170 486 105 216
82 9 1 453 105 70 484 160 116
83 9 1 453 105 116 484 160 162
84 9 1 453 105 162 484 160 208
85 13 1 484 105 0 559 163 57
86 13 1 484 105 57 559 163 114
87 13 1 484 105 114 559 163 171
88 9 1 484 105 171 515 160 217
89 13 1 510 0 0 567 58 75
90 15 1 510 0 75 584 99 179
91 11 1 510 0 179 584 79 214
