Utilizacion 67.819231 VolCajasEmpacado 68.468119 Duracion[s] 60.007000 Iteraciones 3142
0 1 0 0 0 0 52 36 25
1 1 0 0 0 25 52 36 50
2 3 0 0 0 50 79 36 102
3 3 0 0 0 102 79 36 154
4 2 0 0 0 154 100 36 215
5 0 0 0 36 0 91 69 28
6 4 0 0 36 28 97 66 77
7 7 1 0 36 77 69 91 167
8 5 1 0 91 0 21 154 37
9 6 1 0 154 0 91 187 28
10 8 2 0 36 167 36 88 192
11 9 2 0 187 0 100 223 61
12 12 3 0 154 28 91 187 56
13 12 3 0 154 56 91 187 84
14 10 3 0 91 37 21 154 74
15 11 3 0 36 192 36 88 217
16 13 3 36 36 167 88 115 203
17 14 4 0 187 61 63 224 82
18 17 4 0 115 84 49 212 114
19 16 4 0 115 114 91 143 147
20 16 4 0 143 114 91 171 147
21 15 4 0 115 147 52 140 183
22 19 5 0 171 114 25 223 150
23 18 5 25 140 147 115 195 216
24 20 6 0 115 183 52 140 219
25 21 6 88 69 0 185 99 49
26 22 7 52 115 147 104 140 183
27 23 7 97 36 49 187 105 104
28 23 7 97 36 104 187 105 159
29 24 8 52 115 183 104 140 219
30 25 8 88 36 159 187 99 195
31 26 9 115 105 0 205 160 69
32 29 10 104 105 69 195 138 97
33 28 10 104 105 97 201 135 146
34 27 10 100 0 0 200 36 61
35 30 11 25 212 82 88 233 119
36 31 11 100 0 61 197 30 110
37 32 12 25 195 119 104 231 171
38 32 12 115 105 146 194 141 198
39 33 12 115 160 0 205 229 55
40 34 13 0 195 171 63 216 208
41 36 13 100 0 110 179 36 162
42 35 13 100 0 162 197 30 211
43 40 14 63 195 171 115 231 196
44 40 14 88 36 195 124 88 220
45 40 14 124 36 195 160 88 220
46 39 14 115 141 69 194 177 121
47 38 14 115 141 121 184 196 211
48 37 14 115 196 55 215 232 116
49 41 15 63 196 196 126 233 217
50 42 15 160 30 195 212 66 220
51 43 15 126 196 116 225 232 179
52 44 16 160 66 195 212 102 220
53 45 16 126 196 179 217 224 212
54 45 16 200 0 0 291 28 33
55 46 16 212 0 33 312 36 94
56 46 16 212 0 94 312 36 155
57 47 16 205 102 0 260 171 90
58 48 17 194 138 90 293 174 153
59 48 17 194 138 153 293 174 216
60 50 17 197 0 155 294 30 204
61 49 17 201 102 90 301 138 151
62 52 18 194 102 151 294 138 212
63 53 18 212 36 0 311 99 36
64 51 18 212 36 36 309 85 66
65 54 19 205 174 0 268 195 37
66 55 19 212 36 66 312 97 102
67 56 19 212 36 102 281 91 192
68 57 20 225 174 37 304 210 89
69 62 21 194 174 89 257 195 126
70 61 21 212 30 192 303 63 220
71 61 21 212 63 192 303 96 220
72 58 21 225 174 126 277 199 162
73 60 21 293 138 0 393 174 61
74 60 21 393 138 0 493 174 61
75 59 21 304 174 0 394 229 69
76 63 22 312 0 0 367 69 90
77 64 23 225 174 162 288 211 183
78 65 23 217 174 183 269 210 208
79 65 23 269 174 183 294 226 219
80 66 23 293 138 61 390 168 110
81 67 23 294 138 110 363 193 200
82 68 24 294 210 69 357 231 106
83 70 24 294 193 106 394 229 167
84 69 24 294 193 167 346 229 192
85 71 25 294 193 192 346 229 217
86 72 25 301 99 0 400 135 63
87 73 25 312 0 90 367 69 180
88 74 26 294 0 180 346 25 216
89 75 26 301 97 63 392 125 96
90 76 26 312 69 96 402 138 151
91 78 27 303 25 180 355 50 216
92 78 27 303 50 180 355 75 216
93 79 27 303 75 151 382 127 187
94 77 27 367 0 0 422 69 90
95 80 27 367 0 90 467 61 126
96 80 27 367 0 126 467 61 162
97 80 27 367 0 162 467 61 198
98 81 28 355 0 198 392 63 219
99 82 28 294 96 187 346 132 212
100 83 28 346 193 167 425 229 219
101 84 28 382 63 151 418 163 212
102 86 28 418 69 0 508 138 55
103 85 28 418 69 55 517 132 91
104 87 29 363 168 69 415 193 105
105 89 29 418 132 61 517 168 124
106 88 29 418 61 91 509 94 119
107 90 30 363 168 105 426 189 142
108 90 30 363 168 142 426 189 179
109 91 30 363 163 179 415 188 215
110 93 30 418 61 119 518 97 180
111 94 30 418 61 180 517 124 216
112 93 30 418 124 124 518 160 185
113 94 30 425 189 0 524 225 63
114 92 30 425 189 63 504 225 115
115 97 31 418 124 185 509 152 218
116 96 31 425 189 115 504 225 167
117 96 31 425 189 167 504 225 219
118 95 31 467 0 0 567 36 61
119 98 32 467 0 61 564 49 91
120 98 32 467 0 91 564 49 121
121 98 32 467 0 121 564 49 151
122 99 32 467 0 151 566 36 214
123 100 32 518 49 0 546 140 33
124 101 33 518 49 33 546 140 66
125 101 33 518 49 66 546 140 99
126 102 33 518 49 99 570 128 135
127 103 33 518 49 135 554 148 198
128 106 34 554 49 135 584 146 184
129 104 34 524 148 0 579 217 90
130 104 34 524 148 90 579 217 180
131 105 34 504 160 180 583 212 216
132 107 35 554 36 184 582 127 217
