Utilizacion 67.455043 VolCajasEmpacado 67.963274 Duracion[s] 60.017000 Iteraciones 2527
0 3 0 0 0 0 101 56 57
1 3 0 0 0 57 101 56 114
2 7 0 0 0 114 73 64 140
3 7 0 0 0 140 73 64 166
4 7 0 0 0 166 73 64 192
5 1 0 0 0 192 36 24 220
6 0 0 0 24 192 95 72 216
7 5 0 0 72 0 75 144 47
8 5 0 0 144 0 75 216 47
9 6 0 0 72 47 49 180 89
10 2 0 0 72 89 84 157 147
11 8 0 0 72 147 48 123 219
12 4 0 0 180 47 53 233 100
13 4 0 0 180 100 53 233 153
14 16 1 0 123 147 100 163 186
15 11 1 0 163 153 101 219 210
16 18 1 0 123 186 80 148 206
17 13 1 48 72 147 120 123 195
18 17 1 100 123 0 193 161 55
19 16 1 100 123 55 200 163 94
20 10 1 101 123 94 195 184 208
21 14 1 101 0 0 148 72 75
22 9 1 101 0 75 163 60 158
23 11 1 95 0 158 196 57 214
24 15 1 101 184 0 209 226 49
25 12 1 148 60 0 201 113 53
26 21 2 101 184 49 201 224 88
27 21 2 101 184 88 201 224 127
28 21 2 101 184 127 201 224 166
29 20 2 120 72 53 213 110 108
30 24 2 120 60 108 234 121 202
31 22 2 196 0 0 249 53 53
32 22 2 196 0 53 249 53 106
33 23 2 196 0 106 281 58 190
34 19 2 209 121 0 324 191 25
35 34 3 101 184 166 157 232 208
36 33 3 196 0 190 291 48 214
37 27 3 200 121 25 257 177 126
38 29 3 195 121 126 252 177 169
39 29 3 195 121 169 252 177 212
40 30 3 209 191 0 309 230 40
41 30 3 209 191 40 309 230 80
42 31 3 201 177 80 286 212 138
43 28 3 201 177 138 254 230 191
44 26 3 234 58 0 328 119 114
45 26 3 234 58 114 348 119 208
46 25 3 324 119 0 420 191 31
47 32 3 286 119 31 401 189 56
48 42 4 157 184 191 252 232 215
49 43 4 254 212 80 334 232 105
50 40 4 257 119 56 325 154 110
51 38 4 257 119 110 308 167 182
52 41 4 254 119 182 350 191 213
53 37 4 291 0 0 347 57 101
54 35 4 291 0 101 334 56 158
55 39 4 334 191 0 442 233 49
56 36 4 348 0 0 410 60 83
57 54 5 254 212 105 334 232 130
58 50 5 254 191 138 308 226 206
59 46 5 291 0 158 348 43 214
60 47 5 348 0 83 390 108 132
61 54 5 309 191 49 389 211 74
62 48 5 334 191 74 434 231 113
63 47 5 334 191 113 442 233 162
64 50 5 308 191 162 376 226 216
65 46 5 348 0 132 404 57 175
66 46 5 348 0 175 404 57 218
67 44 5 348 57 132 408 119 215
68 52 5 350 119 56 423 183 82
69 51 5 350 119 82 446 191 113
70 45 5 350 119 113 407 175 214
71 49 5 376 175 162 469 213 217
72 55 5 408 60 0 493 118 35
73 53 5 408 60 35 503 108 59
74 53 5 408 60 59 503 108 83
75 70 6 376 213 162 456 233 187
76 60 6 407 119 113 464 175 214
77 56 6 410 0 0 467 43 56
78 56 6 410 0 56 466 57 99
79 56 6 410 0 99 466 57 142
80 62 6 404 0 142 476 51 190
81 69 6 404 0 190 499 48 214
82 67 6 408 57 83 493 115 118
83 59 6 408 57 118 492 115 203
84 66 6 464 118 0 557 173 38
85 65 6 464 115 38 512 171 80
86 66 6 464 115 80 557 170 118
87 58 6 464 115 118 547 175 180
88 66 6 464 115 180 557 170 218
89 61 6 469 175 0 522 228 53
90 61 6 469 175 53 522 228 106
91 60 6 469 175 106 570 232 162
92 64 6 469 175 162 577 217 211
93 63 6 499 0 0 574 47 72
94 57 6 503 0 72 564 94 186
95 68 6 499 0 186 571 96 217
