Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 2
0 9 0 0 0 0 101 116 197
1 9 0 101 0 0 202 116 197
2 9 0 0 116 0 101 232 197
3 9 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 20 0 197 40 50 217
6 2 0 40 0 197 60 50 217
7 2 0 60 0 197 80 50 217
8 2 0 80 0 197 100 50 217
9 2 0 0 50 197 20 100 217
10 2 0 20 50 197 40 100 217
11 2 0 40 50 197 60 100 217
12 2 0 60 50 197 80 100 217
13 2 0 80 50 197 100 100 217
14 2 0 0 100 197 20 150 217
15 2 0 20 100 197 40 150 217
16 2 0 40 100 197 60 150 217
17 2 0 60 100 197 80 150 217
18 2 0 80 100 197 100 150 217
19 2 0 0 150 197 20 200 217
20 2 0 20 150 197 40 200 217
21 2 0 40 150 197 60 200 217
22 2 0 60 150 197 80 200 217
23 2 0 80 150 197 100 200 217
24 2 0 0 0 217 20 50 237
25 2 0 20 0 217 40 50 237
26 2 0 40 0 217 60 50 237
27 2 0 60 0 217 80 50 237
28 2 0 80 0 217 100 50 237
29 2 0 0 50 217 20 100 237
30 2 0 20 50 217 40 100 237
31 2 0 40 50 217 60 100 237
32 2 0 60 50 217 80 100 237
33 2 0 80 50 217 100 100 237
34 2 0 0 100 217 20 150 237
35 2 0 20 100 217 40 150 237
36 2 0 40 100 217 60 150 237
37 2 0 60 100 217 80 150 237
38 2 0 80 100 217 100 150 237
39 2 0 0 150 217 20 200 237
40 2 0 20 150 217 40 200 237
41 2 0 40 150 217 60 200 237
42 2 0 60 150 217 80 200 237
43 2 0 80 150 217 100 200 237
44 1 0 0 200 197 65 220 200
45 1 0 0 220 197 65 240 200
46 1 0 0 200 200 65 220 203
47 1 0 0 220 200 65 240 203
48 1 0 0 200 203 65 220 206
49 1 0 0 220 203 65 240 206
50 1 0 0 200 206 65 220 209
51 1 0 0 220 206 65 240 209
52 1 0 0 200 209 65 220 212
53 1 0 0 220 209 65 240 212
54 1 0 0 200 212 65 220 215
55 1 0 0 220 212 65 240 215
56 1 0 0 200 215 65 220 218
57 1 0 0 220 215 65 240 218
58 1 0 0 200 218 65 220 221
59 1 0 0 220 218 65 240 221
60 1 0 0 200 221 65 220 224
61 1 0 0 220 221 65 240 224
62 1 0 0 200 224 65 220 227
63 1 0 0 220 224 65 240 227
64 0 0 0 200 227 52 218 230
65 0 0 52 200 227 104 218 230
66 0 0 0 200 230 52 218 233
67 0 0 52 200 230 104 218 233
68 0 0 0 200 233 52 218 236
69 0 0 52 200 233 104 218 236
70 0 0 0 200 236 52 218 239
71 0 0 52 200 236 104 218 239
72 0 0 0 200 239 52 218 242
73 0 0 52 200 239 104 218 242
74 0 0 0 200 242 52 218 245
75 0 0 52 200 242 104 218 245
76 2 0 65 200 197 115 220 217
77 2 0 65 218 217 115 238 237
78 2 0 104 0 217 124 50 237
79 2 0 124 0 217 144 50 237
80 6 0 202 0 0 279 79 69
81 6 0 279 0 0 356 79 69
