Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.037000 Iteraciones 14822
0 2 0 0 0 0 116 101 197
1 2 0 116 0 0 232 101 197
2 2 0 232 0 0 348 101 197
3 1 0 0 101 0 100 219 108
4 1 0 0 101 108 100 209 226
5 1 0 100 101 0 208 201 118
6 1 0 100 101 118 208 201 236
7 4 0 208 101 0 277 169 61
8 4 0 208 101 61 277 169 122
9 4 0 208 101 122 277 169 183
10 4 0 208 101 183 277 169 244
11 4 0 208 169 0 277 237 61
12 4 0 208 169 61 277 237 122
13 0 0 208 169 122 263 224 171
14 4 0 208 169 171 277 237 232
15 3 0 277 101 0 377 219 108
16 0 0 277 101 108 326 156 163
17 0 0 277 156 108 326 211 163
18 0 0 277 101 163 332 150 218
19 5 0 326 150 108 401 236 193
20 5 0 348 0 0 434 75 85
21 7 1 0 0 197 41 43 233
22 7 1 0 43 197 41 86 233
23 7 1 41 0 197 82 43 233
24 9 1 348 0 85 454 101 177
25 10 1 348 0 177 425 74 244
26 13 1 348 74 177 409 128 237
27 13 1 401 128 0 462 182 60
28 13 1 401 128 60 462 182 120
29 13 1 401 128 120 462 182 180
30 13 1 401 128 180 462 182 240
31 6 1 454 0 0 591 126 161
32 6 1 591 0 0 728 126 161
33 6 1 728 0 0 865 126 161
34 6 1 865 0 0 1002 126 161
35 6 1 1002 0 0 1139 126 161
36 6 1 1139 0 0 1276 126 161
37 8 1 462 126 0 588 239 144
38 8 1 588 126 0 714 239 144
39 8 1 714 126 0 840 239 144
40 8 1 840 126 0 966 239 144
41 8 1 966 126 0 1092 239 144
42 8 1 1092 126 0 1218 239 144
43 8 1 1218 126 0 1344 239 144
44 11 1 462 126 144 539 193 218
45 10 1 539 126 144 613 203 211
46 11 1 613 126 144 690 193 218
47 10 1 690 126 144 764 203 211
48 12 1 764 126 144 825 186 198
49 11 1 825 126 144 902 193 218
50 10 1 902 126 144 976 203 211
51 12 1 976 126 144 1037 186 198
52 10 1 1037 126 144 1114 200 211
53 10 1 1114 126 144 1191 200 211
54 10 1 1191 126 144 1268 200 211
55 10 1 1268 126 144 1345 200 211
56 12 1 1276 0 0 1336 61 54
57 12 1 1276 61 0 1336 122 54
58 12 1 1276 0 54 1336 61 108
59 12 1 1276 61 54 1336 122 108
