Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.129000 Iteraciones 641
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 6 0 0 0 71 112 140 108
7 6 0 0 0 108 112 140 145
8 6 0 0 0 145 112 140 182
9 6 0 0 0 182 112 140 219
10 5 0 0 140 71 81 235 149
11 5 0 0 140 149 95 221 227
12 3 0 112 0 0 172 80 35
13 3 0 112 80 0 172 160 35
14 0 0 112 0 35 168 70 106
15 4 0 112 160 0 194 220 83
16 4 0 112 160 83 194 220 166
17 5 0 95 140 166 190 221 244
18 7 0 112 0 106 192 120 204
19 2 0 192 0 0 329 126 66
20 1 0 192 0 66 346 142 195
21 0 0 194 142 0 264 198 71
22 13 1 112 0 204 168 70 241
23 13 1 112 70 204 168 140 241
24 11 1 168 0 204 199 31 231
25 11 1 168 31 204 199 62 231
26 12 1 192 62 195 252 142 232
27 12 1 252 62 195 312 142 232
28 12 1 312 62 195 372 142 232
29 12 1 194 142 71 254 222 108
30 12 1 194 142 108 254 222 145
31 12 1 194 142 145 254 222 182
32 10 1 264 142 0 387 224 118
33 10 1 264 142 118 387 224 236
34 10 1 372 0 0 454 123 118
35 10 1 372 0 118 454 123 236
36 9 1 387 123 0 501 233 195
37 9 1 501 123 0 615 233 195
38 8 1 454 0 0 524 112 71
39 8 1 454 0 71 524 112 142
40 8 1 454 0 142 524 112 213
41 8 1 524 0 0 594 112 71
42 8 1 594 0 0 664 112 71
43 8 1 664 0 0 734 112 71
44 8 1 734 0 0 804 112 71
45 8 1 804 0 0 874 112 71
46 22 2 454 0 213 534 60 231
47 22 2 454 60 213 534 120 231
48 23 2 372 123 195 461 138 239
49 23 2 387 138 195 402 227 239
50 23 2 402 138 195 491 153 239
51 23 2 402 153 195 491 168 239
52 23 2 402 168 195 491 183 239
53 23 2 402 183 195 491 198 239
54 23 2 402 198 195 491 213 239
55 23 2 402 213 195 491 228 239
56 23 2 461 120 195 550 135 239
57 23 2 491 135 195 506 224 239
58 23 2 491 224 195 580 239 239
59 23 2 506 135 195 550 224 210
60 23 2 550 135 195 594 224 210
61 14 2 534 0 71 716 116 238
62 14 2 716 0 71 898 116 238
63 23 2 550 116 210 594 205 225
64 23 2 506 135 225 595 179 240
65 23 2 506 179 225 595 223 240
66 23 2 595 116 195 610 205 239
67 23 2 615 116 0 704 160 15
68 23 2 704 116 0 793 160 15
69 23 2 793 116 0 882 160 15
70 23 2 882 116 0 971 160 15
71 23 2 971 116 0 1060 160 15
72 23 2 1060 116 0 1149 160 15
73 23 2 1149 116 0 1238 160 15
74 23 2 1238 116 0 1327 160 15
75 23 2 615 160 0 704 204 15
76 23 2 704 160 0 793 204 15
77 23 2 793 160 0 882 204 15
78 23 2 882 160 0 971 204 15
79 23 2 971 160 0 1060 204 15
80 23 2 1060 160 0 1149 204 15
81 23 2 1149 160 0 1238 204 15
82 23 2 1238 160 0 1327 204 15
83 19 2 615 116 15 735 196 86
84 19 2 615 116 86 735 196 157
85 19 2 615 116 157 735 196 228
86 23 2 610 116 228 654 205 243
87 23 2 654 116 228 698 205 243
88 23 2 698 116 228 742 205 243
89 23 2 615 205 0 704 220 44
90 23 2 615 220 0 704 235 44
91 18 2 742 116 15 852 230 121
92 18 2 742 116 121 852 230 227
93 23 2 742 116 227 831 160 242
94 23 2 742 160 227 831 204 242
95 19 2 852 116 15 932 236 86
96 19 2 932 116 15 1012 236 86
97 19 2 852 116 86 932 236 157
98 19 2 932 116 86 1012 236 157
99 19 2 852 116 157 932 236 228
100 19 2 932 116 157 1012 236 228
101 18 2 898 0 0 1004 110 114
102 18 2 1004 0 0 1110 110 114
103 18 2 1110 0 0 1216 110 114
104 20 2 898 0 114 968 37 226
105 20 2 898 37 114 1010 74 184
106 20 2 1010 37 114 1122 74 184
107 20 2 1122 37 114 1234 74 184
108 20 2 898 74 114 1010 111 184
109 20 2 1010 74 114 1122 111 184
110 20 2 1122 74 114 1234 111 184
111 16 2 968 0 184 1082 110 242
112 16 2 1082 0 184 1196 110 242
113 20 2 1012 111 15 1082 223 52
114 15 2 1012 111 52 1092 231 118
115 15 2 1012 111 118 1092 231 184
116 21 2 1092 111 15 1152 191 86
117 21 2 1092 111 86 1152 191 157
118 19 2 1092 111 157 1212 191 228
119 15 2 1212 111 15 1292 231 81
120 15 2 1212 111 81 1292 231 147
