Utilizacion 79.955081 VolCajasEmpacado 81.688606 Duracion[s] 60.007000 Iteraciones 2409
0 3 0 0 0 0 76 55 106
1 3 0 0 55 0 76 110 106
2 3 0 0 110 0 76 165 106
3 3 0 0 0 106 76 55 212
4 3 0 0 55 106 76 110 212
5 3 0 0 110 106 76 165 212
6 0 0 0 165 0 58 231 24
7 1 0 0 165 24 82 223 47
8 1 0 0 165 47 82 223 70
9 5 0 0 165 70 98 209 143
10 5 0 0 165 143 98 209 216
11 7 0 76 0 0 112 44 55
12 7 0 76 0 55 112 44 110
13 2 0 76 0 110 136 73 215
14 4 0 76 73 0 153 163 52
15 4 0 76 73 52 153 163 104
16 4 0 76 73 104 153 163 156
17 4 0 76 73 156 153 163 208
18 6 0 98 163 0 158 201 60
19 6 0 98 163 60 158 201 120
20 6 0 98 163 120 158 201 180
21 6 0 98 163 180 158 223 218
22 6 0 136 0 0 196 38 60
23 4 0 136 0 60 213 52 150
24 9 1 136 0 150 202 58 174
25 8 1 136 0 174 218 58 197
26 8 1 136 0 197 218 58 220
27 13 1 153 58 0 259 134 55
28 13 1 153 58 55 259 134 110
29 13 1 153 58 110 259 134 165
30 13 1 153 58 165 259 134 220
31 14 1 158 134 0 263 207 60
32 14 1 263 134 0 368 207 60
33 14 1 368 134 0 473 207 60
34 12 1 158 134 60 235 224 112
35 12 1 158 134 112 235 224 164
36 12 1 158 134 164 235 224 216
37 9 1 218 0 0 284 58 24
38 11 1 235 134 60 308 232 104
39 11 1 235 134 104 308 232 148
40 10 1 235 134 148 271 178 203
41 9 1 218 0 24 284 58 48
42 9 1 218 0 48 284 58 72
43 21 2 235 178 148 279 233 184
44 21 2 279 178 148 323 233 184
45 20 2 218 0 72 300 58 95
46 17 2 218 0 95 295 52 185
47 19 2 218 0 185 284 58 209
48 20 2 259 58 0 341 116 23
49 20 2 259 58 23 341 116 46
50 15 2 259 58 46 364 131 106
51 16 2 259 58 106 365 134 161
52 16 2 259 58 161 365 134 216
53 18 2 271 134 148 331 172 208
54 18 2 300 0 0 360 38 60
55 15 2 323 172 60 396 232 165
56 15 2 365 0 0 438 105 60
57 26 3 235 178 184 290 222 220
58 26 3 290 172 184 345 216 220
59 23 3 300 0 60 390 52 137
60 23 3 300 0 137 390 52 214
61 25 3 331 134 60 391 172 120
62 25 3 391 134 60 451 172 120
63 25 3 331 134 120 391 172 180
64 25 3 391 134 120 451 172 180
65 27 3 345 134 180 403 200 204
66 23 3 365 52 60 455 129 112
67 23 3 365 52 112 455 129 164
68 23 3 365 52 164 455 129 216
69 26 3 403 129 180 458 173 216
70 23 3 390 0 60 480 52 137
71 24 3 390 0 137 488 44 210
72 27 3 403 173 60 469 231 84
73 22 3 403 173 84 479 228 190
74 27 3 403 173 190 469 231 214
75 22 3 455 52 0 561 128 55
76 22 3 455 52 55 561 128 110
77 24 3 455 52 110 553 125 154
78 24 3 455 52 154 553 125 198
79 24 3 473 128 0 571 172 73
80 24 3 458 128 73 556 172 146
81 28 3 479 172 0 561 230 23
82 28 3 479 172 23 561 230 46
83 28 3 479 172 46 561 230 69
84 27 3 479 172 69 545 230 93
85 33 4 458 125 146 556 169 219
86 35 4 479 172 93 585 227 169
87 31 4 479 169 169 534 205 213
88 34 4 488 0 0 565 52 90
89 34 4 488 0 90 565 52 180
90 31 4 488 0 180 543 44 216
91 31 4 534 169 169 578 224 205
