Utilizacion 80.160302 VolCajasEmpacado 92.503094 Duracion[s] 55.302000 Iteraciones 191
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 106 99 202
37 0 0 106 0 139 212 99 202
38 0 0 212 0 139 318 99 202
39 1 0 0 0 202 139 88 227
40 0 0 0 99 139 63 205 238
41 1 0 0 205 139 139 230 227
42 1 0 139 0 202 278 88 227
43 1 0 63 99 139 202 124 227
44 1 0 63 124 139 202 149 227
45 1 0 63 149 139 202 174 227
46 1 0 63 174 139 202 199 227
47 0 0 202 99 139 265 205 238
48 0 0 265 99 139 328 205 238
49 0 0 352 0 0 415 99 106
50 0 0 352 99 0 415 198 106
51 0 0 352 0 106 415 99 212
52 0 0 352 99 106 415 198 212
53 0 0 415 0 0 478 106 99
54 0 0 415 106 0 478 212 99
55 0 0 415 0 99 521 99 162
56 0 0 415 0 162 521 99 225
57 0 0 478 99 0 584 162 99
58 0 0 478 162 0 584 225 99
59 0 0 521 0 0 584 99 106
60 0 0 584 0 0 647 99 106
61 0 0 647 0 0 710 99 106
62 0 0 710 0 0 773 99 106
63 0 0 521 0 106 584 99 212
64 0 0 584 0 106 647 99 212
65 0 0 647 0 106 710 99 212
66 0 0 710 0 106 773 99 212
67 2 1 139 205 139 164 230 177
68 2 1 164 205 139 189 230 177
69 2 1 189 205 139 214 230 177
70 2 1 214 205 139 239 230 177
71 2 1 239 205 139 264 230 177
72 2 1 264 205 139 289 230 177
73 2 1 289 205 139 314 230 177
74 2 1 314 205 139 339 230 177
75 2 1 339 205 139 364 230 177
76 2 1 521 0 212 559 25 237
77 2 1 521 25 212 559 50 237
78 2 1 521 50 212 559 75 237
79 2 1 521 75 212 559 100 237
80 5 1 415 99 99 481 180 213
