Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 5.372000 Iteraciones 18
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 54 0 60 108 61
3 7 0 60 54 0 120 108 61
4 7 0 0 108 0 60 162 61
5 7 0 60 108 0 120 162 61
6 7 0 0 162 0 60 216 61
7 7 0 60 162 0 120 216 61
8 4 0 0 216 0 22 218 50
9 4 0 0 218 0 22 220 50
10 4 0 0 220 0 22 222 50
11 4 0 0 222 0 22 224 50
12 4 0 0 224 0 22 226 50
13 4 0 0 216 50 22 218 100
14 4 0 0 218 50 22 220 100
15 4 0 0 220 50 22 222 100
16 4 0 0 222 50 22 224 100
17 4 0 0 224 50 22 226 100
18 4 0 0 216 100 22 218 150
19 4 0 0 218 100 22 220 150
20 4 0 0 220 100 22 222 150
21 4 0 0 222 100 22 224 150
22 4 0 0 224 100 22 226 150
23 4 0 0 216 150 22 218 200
24 4 0 0 218 150 22 220 200
25 4 0 0 220 150 22 222 200
26 4 0 0 222 150 22 224 200
27 4 0 0 224 150 22 226 200
28 2 0 0 226 0 31 240 1
29 7 0 0 0 61 61 60 115
30 7 0 0 0 115 61 60 169
31 6 0 0 0 169 40 42 207
32 5 0 0 0 207 34 37 237
33 2 0 0 0 237 14 31 238
34 5 0 0 60 61 34 90 98
35 5 0 34 60 61 68 90 98
36 5 0 68 60 61 102 90 98
37 5 0 102 60 61 136 90 98
38 5 0 0 90 61 34 120 98
39 5 0 34 90 61 68 120 98
40 5 0 68 90 61 102 120 98
41 5 0 102 90 61 136 120 98
42 2 0 14 0 237 45 14 238
43 2 0 14 14 237 45 28 238
44 2 0 14 28 237 45 42 238
45 5 0 0 42 169 30 76 206
46 6 0 0 42 206 40 84 244
47 1 0 0 120 61 120 200 174
48 2 0 0 200 61 31 214 62
49 2 0 40 42 169 71 56 170
50 2 0 45 0 169 59 31 170
51 2 0 31 216 0 62 230 1
52 2 0 31 200 61 45 231 62
53 2 0 45 200 61 59 231 62
54 2 0 59 200 61 73 231 62
55 2 0 73 200 61 87 231 62
56 2 0 87 200 61 101 231 62
57 2 0 101 200 61 115 231 62
58 9 0 40 60 98 95 115 147
59 8 0 40 60 147 81 105 193
60 8 0 40 60 193 81 105 239
61 6 0 0 105 174 40 147 212
62 6 0 40 105 174 80 147 212
63 6 0 80 105 174 120 147 212
64 2 0 0 105 212 14 136 213
65 2 0 14 105 212 28 136 213
66 2 0 28 105 212 42 136 213
67 2 0 42 105 212 56 136 213
68 2 0 56 105 212 70 136 213
69 8 0 0 147 174 41 192 220
70 8 0 41 147 174 86 193 215
71 8 0 0 193 200 41 239 245
72 6 0 41 200 62 83 240 100
73 6 0 41 200 100 83 240 138
74 6 0 41 200 138 83 240 176
75 6 0 41 200 176 83 240 214
76 6 0 61 0 61 101 42 99
77 8 0 61 0 99 106 41 145
78 8 0 61 0 145 106 41 191
79 8 0 61 0 191 106 41 237
80 8 0 86 147 174 131 193 215
81 9 0 95 42 98 150 97 147
82 9 0 95 42 147 150 97 196
83 9 0 95 42 196 150 97 245
84 8 0 120 0 0 165 41 46
85 9 0 131 120 0 186 175 49
86 9 0 131 175 0 186 230 49
87 9 0 131 120 49 186 175 98
88 9 0 131 175 49 186 230 98
89 9 0 131 120 98 186 175 147
90 9 0 131 175 98 186 230 147
91 3 0 165 0 0 266 116 197
92 0 0 186 116 0 308 239 86
93 3 0 266 0 0 382 101 197
94 14 1 0 105 213 33 117 215
95 14 1 0 105 215 33 117 217
96 14 1 0 105 217 33 117 219
97 14 1 0 105 219 33 117 221
98 14 1 0 105 221 33 117 223
99 14 1 0 105 223 33 117 225
100 14 1 0 105 225 33 117 227
101 14 1 0 105 227 33 117 229
102 14 1 0 105 229 33 117 231
103 14 1 0 105 231 33 117 233
104 10 1 41 97 239 61 109 240
105 10 1 61 97 239 81 109 240
106 10 1 0 105 233 20 117 234
107 10 1 41 97 240 53 117 241
108 10 1 0 105 234 12 125 235
109 10 1 12 105 234 24 125 235
110 10 1 41 97 241 61 109 242
111 10 1 0 125 213 12 145 214
112 10 1 41 97 242 53 117 243
113 10 1 0 125 214 20 137 215
