Utilizacion 68.790560 VolCajasEmpacado 69.731913 Duracion[s] 60.015000 Iteraciones 3335
0 1 0 0 0 0 73 85 40
1 0 0 0 0 40 53 44 97
2 2 1 0 0 97 54 73 159
3 3 2 0 0 159 44 53 216
4 4 2 0 85 0 62 139 73
5 5 3 0 139 0 63 229 41
6 8 4 0 139 41 90 202 82
7 9 4 0 73 73 44 130 126
8 7 4 0 73 126 73 158 166
9 6 4 0 158 82 75 219 106
10 11 5 0 53 166 63 143 207
11 10 5 0 158 106 85 231 146
12 14 6 0 158 146 54 220 219
13 14 6 54 158 146 108 220 219
14 12 6 73 0 0 163 63 41
15 12 6 73 63 0 163 126 41
16 13 6 54 0 41 98 53 98
17 13 6 54 0 98 98 53 155
18 14 6 63 0 155 117 73 217
19 15 7 73 73 41 148 134 65
20 16 7 73 73 65 163 114 128
21 18 8 73 73 128 127 135 201
22 18 8 127 73 128 181 135 201
23 17 8 108 135 0 169 210 24
24 17 8 108 135 24 169 210 48
25 20 9 108 135 48 181 220 88
26 21 9 108 135 88 152 192 141
27 22 9 108 135 141 170 189 214
28 19 9 117 0 41 192 61 65
29 19 9 117 0 65 192 61 89
30 23 10 108 192 88 193 232 161
31 24 10 108 189 161 161 233 218
32 26 11 117 0 89 179 73 143
33 26 11 117 0 143 179 73 197
34 25 11 161 189 161 218 233 214
35 26 11 181 61 0 243 134 54
36 27 12 181 61 54 242 136 78
37 28 13 181 61 78 256 122 102
38 28 13 192 0 0 267 61 24
39 30 14 181 136 0 238 189 44
40 30 14 181 136 44 238 189 88
41 30 14 181 136 88 238 189 132
42 29 14 170 135 132 260 176 195
43 31 14 192 0 24 265 54 86
44 32 15 192 0 86 267 61 110
45 33 15 179 0 110 269 63 151
46 34 16 179 0 151 264 73 191
47 36 16 181 73 102 254 135 156
48 35 16 181 73 156 271 114 219
49 34 16 218 189 0 303 229 73
50 41 17 181 114 195 242 189 219
51 38 17 218 189 73 275 233 126
52 39 17 218 189 126 308 230 189
53 37 17 260 114 0 322 187 54
54 37 17 260 114 54 314 187 116
55 37 17 260 114 116 314 187 178
56 40 17 260 114 178 345 187 218
57 42 18 269 0 0 322 57 44
58 44 19 269 0 44 322 57 88
59 43 19 269 0 88 359 41 151
60 43 19 269 0 151 359 41 214
61 45 19 271 57 0 344 111 62
62 46 20 344 41 0 419 102 24
63 46 20 344 41 24 419 102 48
64 50 21 271 57 62 333 111 135
65 50 21 271 57 135 333 111 208
66 48 21 344 41 48 429 114 88
67 48 21 344 41 88 429 114 128
68 49 21 308 187 0 361 231 57
69 49 21 333 41 128 386 98 172
70 47 21 333 41 172 408 102 196
71 52 22 308 187 57 365 231 110
72 51 22 308 187 110 398 228 173
73 51 22 345 114 0 435 177 41
74 55 23 333 41 196 408 102 220
75 56 23 345 114 41 430 187 81
76 54 23 345 114 81 435 177 122
77 53 23 345 114 122 389 171 175
78 57 24 345 171 173 398 228 217
79 59 24 345 102 175 420 163 199
80 57 24 398 187 0 455 231 53
81 58 24 429 0 0 483 73 62
82 61 25 398 187 53 455 231 106
83 61 25 398 187 106 455 231 159
84 62 25 398 163 159 471 225 213
85 60 25 408 0 128 448 85 201
86 63 26 435 85 0 496 160 24
87 64 27 435 85 24 496 160 48
88 64 27 435 85 48 496 160 72
89 65 27 435 85 72 492 138 116
90 66 28 435 85 116 520 158 156
91 68 29 420 85 156 474 158 218
92 67 29 448 0 62 488 85 135
93 68 29 448 0 135 502 62 208
94 70 30 474 62 156 515 152 219
95 70 30 471 160 0 561 201 63
96 70 30 471 160 63 561 201 126
97 69 30 471 158 126 525 220 199
98 71 31 502 0 0 577 61 24
99 74 32 502 0 24 575 62 78
100 72 32 502 0 78 577 61 102
101 73 32 502 0 102 546 57 155
102 76 33 502 0 155 575 62 209
103 75 33 520 62 0 583 152 41
104 79 34 520 62 41 582 135 95
105 77 34 520 62 95 581 137 119
106 77 34 520 62 119 581 137 143
107 78 34 520 62 143 560 147 216
108 81 35 525 147 126 579 209 199
