Utilizacion 89.961555 VolCajasEmpacado 93.571514 Duracion[s] 60.006000 Iteraciones 1417
0 4 0 0 0 0 69 77 114
1 4 0 69 0 0 138 77 114
2 4 0 138 0 0 207 77 114
3 4 0 207 0 0 276 77 114
4 4 0 276 0 0 345 77 114
5 4 0 345 0 0 414 77 114
6 4 0 414 0 0 483 77 114
7 4 0 483 0 0 552 77 114
8 4 0 0 77 0 69 154 114
9 4 0 69 77 0 138 154 114
10 4 0 138 77 0 207 154 114
11 4 0 207 77 0 276 154 114
12 4 0 276 77 0 345 154 114
13 4 0 345 77 0 414 154 114
14 4 0 414 77 0 483 154 114
15 4 0 483 77 0 552 154 114
16 4 0 0 154 0 69 231 114
17 4 0 69 154 0 138 231 114
18 4 0 138 154 0 207 231 114
19 4 0 207 154 0 276 231 114
20 4 0 276 154 0 345 231 114
21 4 0 345 154 0 414 231 114
22 4 0 414 154 0 483 231 114
23 4 0 483 154 0 552 231 114
24 2 0 0 0 114 63 54 165
25 2 0 0 54 114 63 108 165
26 2 0 0 108 114 63 162 165
27 2 0 0 162 114 63 216 165
28 2 0 0 0 165 63 54 216
29 2 0 0 54 165 63 108 216
30 2 0 0 108 165 63 162 216
31 2 0 0 162 165 63 216 216
32 2 0 63 0 114 117 63 165
33 2 0 117 0 114 171 63 165
34 2 0 63 63 114 117 126 165
35 2 0 117 63 114 171 126 165
36 2 0 63 126 114 117 189 165
37 2 0 117 126 114 171 189 165
38 2 0 63 0 165 117 63 216
39 2 0 117 0 165 171 63 216
40 2 0 63 63 165 117 126 216
41 2 0 117 63 165 171 126 216
42 2 0 63 126 165 117 189 216
43 2 0 117 126 165 171 189 216
44 0 0 63 189 114 84 229 150
45 0 0 84 189 114 105 229 150
46 0 0 105 189 114 126 229 150
47 0 0 126 189 114 147 229 150
48 0 0 147 189 114 168 229 150
49 0 0 168 189 114 189 229 150
50 0 0 189 189 114 210 229 150
51 0 0 210 189 114 231 229 150
52 0 0 231 189 114 252 229 150
53 0 0 252 189 114 273 229 150
54 0 0 273 189 114 294 229 150
55 0 0 294 189 114 315 229 150
56 0 0 315 189 114 336 229 150
57 0 0 336 189 114 357 229 150
58 0 0 357 189 114 378 229 150
59 0 0 378 189 114 399 229 150
60 0 0 399 189 114 420 229 150
61 0 0 420 189 114 441 229 150
62 0 0 441 189 114 462 229 150
63 0 0 462 189 114 483 229 150
64 1 0 63 189 150 139 220 195
65 1 0 139 189 150 215 220 195
66 1 0 171 0 114 247 31 159
67 1 0 171 31 114 247 62 159
68 1 0 171 62 114 247 93 159
69 1 0 171 93 114 247 124 159
70 1 0 171 124 114 247 155 159
71 1 0 171 155 114 247 186 159
72 1 0 171 0 159 247 31 204
73 1 0 171 31 159 247 62 204
74 1 0 171 62 159 247 93 204
75 1 0 171 93 159 247 124 204
76 1 0 171 124 159 247 155 204
77 1 0 171 155 159 247 186 204
78 1 0 215 186 150 291 231 181
79 1 0 291 186 150 367 231 181
80 1 0 367 186 150 443 231 181
81 1 0 443 186 150 519 231 181
82 1 0 215 186 181 291 231 212
83 1 0 291 186 181 367 231 212
84 1 0 367 186 181 443 231 212
85 1 0 443 186 181 519 231 212
86 3 0 247 0 114 342 57 167
87 3 0 342 0 114 437 57 167
88 3 0 437 0 114 532 57 167
89 3 0 247 57 114 342 114 167
90 3 0 342 57 114 437 114 167
91 3 0 437 57 114 532 114 167
92 3 0 247 114 114 342 171 167
93 3 0 342 114 114 437 171 167
94 3 0 437 114 114 532 171 167
95 3 0 247 0 167 342 57 220
96 3 0 342 0 167 437 57 220
97 3 0 437 0 167 532 57 220
98 3 0 247 57 167 342 114 220
99 3 0 342 57 167 437 114 220
100 3 0 437 57 167 532 114 220
101 3 0 247 114 167 342 171 220
102 3 0 342 114 167 437 171 220
103 3 0 437 114 167 532 171 220
104 3 0 519 171 114 572 228 209
105 1 0 532 0 114 563 76 159
106 1 0 532 76 114 563 152 159
107 2 0 532 0 159 583 63 213
108 3 0 532 63 159 585 158 216
