Utilizacion 74.835335 VolCajasEmpacado 75.378175 Duracion[s] 60.001000 Iteraciones 2872
0 3 0 0 0 0 118 54 42
1 3 0 0 54 0 118 108 42
2 3 0 0 108 0 118 162 42
3 3 0 0 162 0 118 216 42
4 4 0 0 0 42 95 112 62
5 4 0 0 112 42 95 224 62
6 4 0 0 0 62 95 112 82
7 4 0 0 112 62 95 224 82
8 4 0 0 0 82 95 112 102
9 4 0 0 112 82 95 224 102
10 1 0 0 0 102 37 118 140
11 1 0 0 0 140 37 118 178
12 1 0 0 0 178 37 118 216
13 0 0 0 118 102 100 152 158
14 0 0 0 118 158 100 152 214
15 2 0 0 152 102 76 190 140
16 2 0 0 190 102 76 228 140
17 1 0 0 152 140 118 189 178
18 4 0 37 0 102 132 112 122
19 7 1 0 152 178 118 190 215
20 7 1 0 190 140 118 227 178
21 7 1 0 190 178 118 227 216
22 6 1 37 0 122 137 34 178
23 6 1 37 34 122 137 68 178
24 9 1 37 0 178 91 118 220
25 9 1 91 0 178 145 118 220
26 5 1 118 118 0 213 230 20
27 5 1 118 118 20 213 230 40
28 5 1 118 118 40 213 230 60
29 8 1 118 118 60 156 194 98
30 9 1 145 0 0 199 118 42
31 13 2 100 118 98 200 152 154
32 13 2 100 118 154 200 152 210
33 10 2 118 152 98 156 228 136
34 10 2 118 152 136 156 228 174
35 10 2 118 152 174 156 228 212
36 10 2 156 152 60 232 190 98
37 10 2 156 152 98 232 190 136
38 10 2 156 152 136 232 190 174
39 10 2 156 152 174 232 190 212
40 10 2 156 190 60 232 228 98
41 12 2 145 0 42 183 118 79
42 12 2 145 0 79 183 118 116
43 12 2 145 0 116 183 118 153
44 12 2 145 0 153 183 118 190
45 11 2 156 190 98 274 232 152
46 12 2 156 190 152 274 227 190
47 14 2 199 0 0 311 95 20
48 14 2 199 0 20 311 95 40
49 18 3 199 0 40 237 76 78
50 18 3 237 0 40 275 76 78
51 18 3 275 0 40 313 76 78
52 17 3 183 0 78 220 118 116
53 16 3 183 0 116 239 100 150
54 16 3 183 0 150 239 100 184
55 16 3 183 0 184 239 100 218
56 19 3 220 100 0 338 142 54
57 19 3 220 100 54 338 142 108
58 19 3 220 100 108 338 142 162
59 19 3 220 100 162 338 142 216
60 17 3 232 142 0 350 179 38
61 17 3 232 142 38 350 180 75
62 17 3 232 142 75 350 180 112
63 17 3 232 142 112 350 180 149
64 15 3 239 0 78 351 95 98
65 15 3 239 0 98 351 95 118
66 21 4 232 142 149 350 179 187
67 20 4 239 0 118 351 95 138
68 20 4 239 0 138 351 95 158
69 20 4 239 0 158 351 95 178
70 21 4 239 0 178 357 37 216
71 23 4 239 37 178 357 91 220
72 21 4 274 180 0 392 217 38
73 22 4 274 180 38 350 218 76
74 25 5 274 180 76 392 222 130
75 25 5 274 180 130 392 222 184
76 25 5 338 95 0 456 137 54
77 26 5 338 95 54 414 133 92
78 28 5 338 95 92 456 133 129
79 28 5 338 95 129 456 133 166
80 28 5 338 95 166 456 133 203
81 27 5 350 133 184 406 233 218
82 28 5 357 0 0 475 38 37
83 28 5 357 38 0 475 76 37
84 24 5 357 0 37 469 95 57
85 24 5 357 0 57 469 95 77
86 24 5 357 0 77 469 95 97
87 24 5 357 0 97 469 95 117
88 24 5 357 0 117 469 95 137
89 24 5 357 0 137 469 95 157
90 27 5 357 0 157 457 34 213
91 27 5 357 34 157 457 68 213
92 27 5 406 137 0 506 171 56
93 27 5 406 171 0 506 205 56
94 31 6 406 133 56 524 170 94
95 31 6 406 133 94 524 170 132
96 33 6 406 133 132 524 187 174
97 33 6 406 133 174 524 187 216
98 30 6 406 187 56 506 221 112
99 30 6 406 187 112 506 221 168
100 32 6 406 187 168 482 225 206
101 30 6 456 95 0 556 129 56
102 29 6 475 0 0 587 95 20
103 29 6 475 0 20 587 95 40
104 29 6 475 0 40 587 95 60
105 29 6 475 0 60 587 95 80
106 29 6 475 0 80 587 95 100
107 36 7 456 95 56 574 133 93
108 36 7 456 95 93 574 133 130
109 36 7 456 95 130 574 133 167
110 36 7 456 95 167 574 133 204
111 35 7 469 0 100 587 54 142
112 35 7 469 0 142 587 54 184
113 37 7 457 0 184 557 56 218
114 36 7 469 56 100 587 93 138
115 36 7 469 56 138 587 93 176
116 34 7 457 56 176 533 94 214
117 34 7 506 187 0 582 225 38
118 34 7 506 187 38 582 225 76
119 34 7 506 187 76 582 225 114
