Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.040000 Iteraciones 6789
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 4 0 0 155 0 92 237 95
7 4 0 0 155 95 92 237 190
8 5 0 0 40 195 40 73 232
9 5 0 0 73 195 40 106 232
10 5 0 0 106 195 40 139 232
11 8 0 0 155 190 44 204 240
12 0 0 92 155 0 169 222 74
13 0 0 169 155 0 246 222 74
14 0 0 246 155 0 323 222 74
15 0 0 323 155 0 400 222 74
16 0 0 400 155 0 477 222 74
17 0 0 477 155 0 554 222 74
18 0 0 554 155 0 631 222 74
19 0 0 631 155 0 708 222 74
20 6 0 92 155 74 169 229 141
21 6 0 169 155 74 246 229 141
22 7 0 92 155 141 153 209 201
23 7 0 153 155 141 207 216 201
24 7 0 207 155 141 261 216 201
25 4 0 261 155 74 356 237 166
26 7 0 261 155 166 315 216 226
27 7 0 315 155 166 369 216 226
28 4 0 369 155 74 461 237 169
29 4 0 461 155 74 553 237 169
30 4 0 553 155 74 645 237 169
31 4 0 645 155 74 737 237 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 116 229
45 1 0 969 116 129 1098 232 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1227 200 245
48 1 0 1198 0 129 1327 100 245
