Utilizacion 86.333892 VolCajasEmpacado 86.731119 Duracion[s] 60.019000 Iteraciones 1878
0 1 0 0 0 0 79 74 35
1 1 0 79 0 0 158 74 35
2 1 0 158 0 0 237 74 35
3 1 0 237 0 0 316 74 35
4 1 0 316 0 0 395 74 35
5 1 0 395 0 0 474 74 35
6 1 0 474 0 0 553 74 35
7 1 0 0 74 0 79 148 35
8 1 0 79 74 0 158 148 35
9 1 0 158 74 0 237 148 35
10 1 0 237 74 0 316 148 35
11 1 0 316 74 0 395 148 35
12 1 0 395 74 0 474 148 35
13 1 0 474 74 0 553 148 35
14 1 0 0 148 0 79 222 35
15 1 0 79 148 0 158 222 35
16 1 0 158 148 0 237 222 35
17 1 0 237 148 0 316 222 35
18 1 0 316 148 0 395 222 35
19 1 0 395 148 0 474 222 35
20 1 0 474 148 0 553 222 35
21 0 0 0 0 35 57 37 65
22 0 0 57 0 35 114 37 65
23 0 0 114 0 35 171 37 65
24 0 0 171 0 35 228 37 65
25 0 0 228 0 35 285 37 65
26 0 0 285 0 35 342 37 65
27 0 0 0 37 35 57 74 65
28 0 0 57 37 35 114 74 65
29 0 0 114 37 35 171 74 65
30 0 0 171 37 35 228 74 65
31 0 0 228 37 35 285 74 65
32 0 0 285 37 35 342 74 65
33 0 0 0 74 35 57 111 65
34 0 0 57 74 35 114 111 65
35 0 0 114 74 35 171 111 65
36 0 0 171 74 35 228 111 65
37 0 0 228 74 35 285 111 65
38 0 0 285 74 35 342 111 65
39 0 0 0 111 35 57 148 65
40 0 0 57 111 35 114 148 65
41 0 0 114 111 35 171 148 65
42 0 0 171 111 35 228 148 65
43 0 0 228 111 35 285 148 65
44 0 0 285 111 35 342 148 65
45 0 0 0 148 35 57 185 65
46 0 0 57 148 35 114 185 65
47 0 0 114 148 35 171 185 65
48 0 0 171 148 35 228 185 65
49 0 0 228 148 35 285 185 65
50 0 0 285 148 35 342 185 65
51 0 0 0 185 35 57 222 65
52 0 0 57 185 35 114 222 65
53 0 0 114 185 35 171 222 65
54 0 0 171 185 35 228 222 65
55 0 0 228 185 35 285 222 65
56 0 0 285 185 35 342 222 65
57 2 0 0 0 65 75 58 122
58 2 0 75 0 65 150 58 122
59 2 0 150 0 65 225 58 122
60 2 0 225 0 65 300 58 122
61 2 0 0 58 65 75 116 122
62 2 0 75 58 65 150 116 122
63 2 0 150 58 65 225 116 122
64 2 0 225 58 65 300 116 122
65 2 0 0 116 65 75 174 122
66 2 0 75 116 65 150 174 122
67 2 0 150 116 65 225 174 122
68 2 0 225 116 65 300 174 122
69 2 0 0 174 65 75 232 122
70 2 0 75 174 65 150 232 122
71 2 0 150 174 65 225 232 122
72 2 0 225 174 65 300 232 122
73 2 0 0 0 122 75 58 179
74 2 0 75 0 122 150 58 179
75 2 0 150 0 122 225 58 179
