Utilizacion 72.329151 VolCajasEmpacado 32.804946 Duracion[s] 35.381000 Iteraciones 135
0 6 0 0 0 0 112 137 140
1 7 0 0 0 140 140 112 211
2 20 0 0 0 211 40 16 213
3 20 0 0 16 211 40 32 213
4 20 0 0 32 211 40 48 213
5 20 0 0 48 211 40 64 213
6 20 0 0 64 211 40 80 213
7 20 0 0 80 211 40 96 213
8 20 0 0 96 211 40 112 213
9 18 0 0 0 213 25 13 214
10 18 0 0 13 213 25 26 214
11 18 0 0 26 213 25 39 214
12 18 0 0 39 213 25 52 214
13 18 0 0 52 213 25 65 214
14 18 0 0 65 213 25 78 214
15 18 0 0 78 213 25 91 214
16 18 0 0 91 213 25 104 214
17 18 0 0 104 213 25 117 214
18 12 0 0 0 214 50 46 232
19 18 0 0 137 0 13 162 1
20 18 0 0 137 1 13 162 2
21 18 0 0 137 2 13 162 3
22 18 0 0 137 3 13 162 4
23 18 0 0 137 4 13 162 5
24 18 0 0 137 5 13 162 6
25 18 0 0 137 6 13 162 7
26 18 0 0 137 7 13 162 8
27 18 0 0 137 8 13 162 9
28 18 0 0 137 9 13 162 10
29 18 0 0 137 10 13 162 11
30 18 0 0 137 11 13 162 12
31 18 0 0 137 12 13 162 13
32 18 0 0 137 13 13 162 14
33 18 0 0 137 14 13 162 15
34 9 0 0 0 232 54 65 242
35 2 0 0 0 242 63 63 243
36 18 0 0 0 243 13 25 244
37 18 0 13 0 243 26 25 244
38 18 0 26 0 243 39 25 244
39 18 0 39 0 243 52 25 244
40 18 0 52 0 243 65 25 244
41 18 0 0 0 244 25 13 245
42 1 0 0 162 0 112 233 70
43 21 0 0 25 243 50 47 245
44 21 0 0 233 0 50 235 22
45 21 0 0 235 0 50 237 22
46 21 0 0 237 0 50 239 22
47 21 0 0 233 22 50 235 44
48 21 0 0 235 22 50 237 44
49 21 0 0 237 22 50 239 44
50 21 0 0 47 243 50 69 245
51 21 0 50 25 243 72 75 245
52 20 0 0 69 214 16 109 216
53 20 0 0 69 216 16 109 218
54 20 0 0 69 218 16 109 220
55 20 0 0 69 220 16 109 222
56 20 0 0 69 222 16 109 224
57 20 0 0 69 224 16 109 226
58 20 0 0 69 226 16 109 228
59 20 0 0 69 228 16 109 230
60 20 0 0 69 230 16 109 232
61 20 0 0 69 232 16 109 234
