Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 4
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 0 74 216 112 111
7 1 0 76 0 111 216 112 148
8 1 0 76 112 37 216 224 74
9 1 0 76 112 74 216 224 111
10 1 0 76 112 111 216 224 148
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 0 198 2 56 220
17 2 1 0 56 198 2 112 220
18 2 1 0 112 198 56 134 200
19 3 1 216 0 0 296 149 72
20 3 1 216 0 72 296 149 144
21 3 1 216 0 144 296 149 216
22 3 1 216 149 0 365 229 72
23 4 1 296 0 0 397 116 197
24 4 1 397 0 0 498 116 197
25 4 1 365 116 0 466 232 197
26 4 1 466 116 0 567 232 197
