Utilizacion 80.358349 VolCajasEmpacado 19.801879 Duracion[s] 45.306000 Iteraciones 187
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 60 216 54
5 2 0 0 155 54 60 216 108
6 2 0 0 155 108 60 216 162
7 18 0 0 216 0 37 228 2
8 2 0 0 0 168 54 61 228
9 2 0 0 61 168 54 122 228
10 2 0 0 122 168 54 183 228
11 11 0 0 183 162 41 226 198
12 14 0 0 0 228 50 22 230
13 11 0 0 183 198 41 226 234
14 4 0 54 0 168 118 68 225
15 10 0 41 183 162 79 229 204
16 1 0 54 68 168 103 126 223
17 2 0 54 126 168 114 180 229
18 7 0 79 180 0 120 225 46
19 7 0 79 180 46 120 225 92
20 7 0 79 180 92 120 225 138
21 7 0 79 180 138 120 225 184
22 7 0 79 180 184 120 225 230
23 2 0 103 68 168 163 122 229
24 2 0 163 68 168 223 122 229
25 2 0 223 68 168 283 122 229
26 2 0 283 68 168 343 122 229
27 2 0 343 68 168 403 122 229
28 2 0 403 68 168 463 122 229
29 7 0 114 122 168 159 168 209
30 7 0 118 0 168 159 45 214
31 7 0 159 0 168 200 45 214
32 7 0 200 0 168 241 45 214
33 7 0 241 0 168 282 45 214
34 7 0 282 0 168 323 45 214
35 7 0 323 0 168 364 45 214
36 7 0 364 0 168 405 45 214
37 7 0 405 0 168 446 45 214
38 7 0 446 0 168 487 45 214
39 7 0 487 0 168 528 45 214
40 7 0 528 0 168 569 45 214
41 7 0 569 0 168 610 45 214
42 7 0 610 0 168 651 45 214
43 7 0 651 0 168 692 45 214
44 7 0 692 0 168 733 45 214
45 7 0 733 0 168 774 45 214
46 11 0 120 168 0 163 209 36
47 11 0 120 168 36 163 209 72
48 11 0 120 168 72 163 209 108
49 11 0 120 168 108 163 209 144
50 11 0 120 168 144 163 209 180
51 11 0 120 168 180 163 209 216
52 12 0 463 0 214 534 71 234
53 7 0 159 122 168 204 163 214
54 7 0 163 163 0 208 209 41
55 11 0 163 163 41 206 204 77
56 11 0 163 163 77 206 204 113
57 11 0 163 163 113 206 204 149
58 11 0 163 163 149 206 204 185
59 11 0 163 163 185 206 204 221
60 7 0 204 122 168 249 163 214
61 7 0 249 122 168 294 163 214
62 7 0 294 122 168 339 163 214
63 7 0 339 122 168 384 163 214
64 7 0 384 122 168 429 163 214
65 7 0 429 122 168 474 163 214
66 7 0 474 122 168 519 163 214
67 7 0 519 122 168 564 163 214
68 7 0 564 122 168 609 163 214
69 7 0 609 122 168 654 163 214
70 7 0 654 122 168 699 163 214
71 7 0 699 122 168 744 163 214
72 7 0 744 122 168 789 163 214
73 7 0 463 71 168 508 117 209
74 6 0 508 71 168 556 120 211
75 7 0 556 45 168 601 91 209
76 7 0 601 45 168 642 91 213
77 7 0 642 45 168 683 91 213
78 7 0 683 45 168 724 91 213
79 7 0 724 45 168 765 91 213
80 9 0 208 163 0 285 230 74
81 11 0 206 163 74 249 204 110
82 11 0 206 163 110 249 204 146
83 11 0 206 163 146 249 204 182
84 11 0 206 163 182 249 204 218
85 7 0 249 163 74 290 208 120
86 7 0 249 163 120 290 208 166
87 7 0 249 163 166 290 208 212
88 8 0 290 163 0 367 230 69
89 9 0 290 163 69 367 230 143
90 9 0 290 163 143 367 230 217
91 7 0 367 163 0 413 204 45
92 7 0 413 163 0 459 204 45
93 9 0 367 163 45 444 230 119
94 9 0 367 163 119 444 230 193
95 11 0 367 163 193 408 206 229
96 11 0 408 163 193 449 206 229
97 5 0 459 163 0 587 229 102
98 11 0 449 163 102 492 204 138
99 11 0 449 163 138 492 204 174
100 11 0 449 163 174 492 204 210
101 9 0 492 163 102 569 230 176
102 11 0 492 163 176 535 204 212
103 11 0 535 163 176 576 206 212
104 11 0 587 163 0 628 206 36
105 11 0 587 163 36 628 206 72
106 11 0 587 163 72 628 206 108
107 11 0 587 163 108 628 206 144
108 11 0 587 163 144 628 206 180
109 11 0 587 163 180 628 206 216
110 11 0 628 163 0 669 206 36
111 11 0 628 163 36 671 204 72
112 11 0 628 163 72 671 204 108
113 11 0 628 163 108 671 204 144
114 11 0 628 163 144 671 204 180
115 11 0 628 163 180 671 204 216
116 9 0 671 163 0 748 230 74
117 9 0 748 163 0 825 230 74
118 9 0 671 163 74 748 230 148
119 9 0 748 163 74 825 230 148
120 9 0 671 163 148 748 230 222
121 9 0 748 163 148 825 230 222
122 15 0 780 0 0 886 101 92
123 15 0 780 0 92 881 106 184
124 0 0 774 0 184 854 80 219
125 16 0 825 106 0 965 215 114
126 16 0 825 106 114 965 215 228
127 15 0 886 0 0 992 101 92
128 15 0 992 0 0 1098 101 92
129 15 0 886 0 92 992 101 184
130 15 0 992 0 92 1098 101 184
131 15 0 965 101 0 1066 207 92
132 15 0 965 101 92 1066 207 184
133 16 0 1066 101 0 1175 215 140
134 3 0 1066 101 140 1126 221 221
135 13 0 1098 0 0 1177 77 69
136 39 1 120 71 229 146 142 232
137 38 1 0 230 0 22 232 56
138 33 1 0 230 56 13 231 81
139 37 1 146 71 229 210 90 231
140 35 1 146 71 231 190 86 233
141 31 1 190 71 231 223 83 233
142 36 1 146 90 229 186 106 231
143 34 1 146 106 229 160 137 230
144 32 1 190 83 231 210 95 232
145 44 1 854 0 184 909 54 233
146 40 1 854 54 184 888 91 214
147 30 1 888 54 184 925 94 217
148 44 1 909 0 184 964 54 233
149 41 1 925 54 184 961 93 216
150 30 1 961 54 184 998 94 217
151 30 1 998 54 184 1035 94 217
152 30 1 1035 54 184 1072 94 217
153 30 1 1072 54 184 1109 94 217
154 42 1 964 0 184 1012 42 227
155 43 1 1012 0 184 1067 49 233
156 44 1 1067 0 184 1122 54 233
157 30 1 1109 54 69 1146 94 102
158 30 1 1109 54 102 1146 94 135
159 30 1 1109 54 135 1146 94 168
160 30 1 1109 54 168 1146 94 201
161 30 1 1109 54 201 1146 94 234
162 44 1 1122 0 69 1177 49 123
163 44 1 1122 0 123 1177 54 172
164 44 1 1122 0 172 1177 54 221
165 40 1 1126 94 140 1160 131 170
166 40 1 1126 94 170 1160 131 200
167 40 1 1126 94 200 1160 131 230
168 44 1 1126 131 140 1180 180 195
169 44 1 1126 180 140 1180 229 195
