Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 41.808000 Iteraciones 2945
0 7 0 0 0 0 101 116 197
1 7 0 0 116 0 101 232 197
2 25 0 0 0 197 10 25 200
3 25 0 10 0 197 20 25 200
4 25 0 20 0 197 30 25 200
5 25 0 30 0 197 40 25 200
6 25 0 40 0 197 50 25 200
7 25 0 50 0 197 60 25 200
8 25 0 60 0 197 70 25 200
9 25 0 70 0 197 80 25 200
10 25 0 80 0 197 90 25 200
11 25 0 90 0 197 100 25 200
12 25 0 0 25 197 10 50 200
13 25 0 10 25 197 20 50 200
14 25 0 20 25 197 30 50 200
15 25 0 30 25 197 40 50 200
16 25 0 40 25 197 50 50 200
17 25 0 50 25 197 60 50 200
18 25 0 60 25 197 70 50 200
19 25 0 70 25 197 80 50 200
20 25 0 80 25 197 90 50 200
21 25 0 90 25 197 100 50 200
22 25 0 0 50 197 10 75 200
23 25 0 10 50 197 20 75 200
24 25 0 20 50 197 30 75 200
25 25 0 30 50 197 40 75 200
26 25 0 40 50 197 50 75 200
27 25 0 50 50 197 60 75 200
28 25 0 60 50 197 70 75 200
29 25 0 70 50 197 80 75 200
30 25 0 80 50 197 90 75 200
31 25 0 90 50 197 100 75 200
32 25 0 0 75 197 10 100 200
33 25 0 10 75 197 20 100 200
34 25 0 20 75 197 30 100 200
35 25 0 30 75 197 40 100 200
36 25 0 40 75 197 50 100 200
37 25 0 50 75 197 60 100 200
38 25 0 60 75 197 70 100 200
39 25 0 70 75 197 80 100 200
40 25 0 80 75 197 90 100 200
41 25 0 90 75 197 100 100 200
42 15 0 0 100 197 10 131 200
43 15 0 0 100 200 10 131 203
44 15 0 0 100 203 10 131 206
45 15 0 0 100 206 10 131 209
46 15 0 0 100 209 10 131 212
47 15 0 0 100 212 10 131 215
48 15 0 0 100 215 10 131 218
49 15 0 0 100 218 10 131 221
50 15 0 0 100 221 10 131 224
51 15 0 0 100 224 10 131 227
52 15 0 0 100 227 10 131 230
53 15 0 0 100 230 10 131 233
54 15 0 0 100 233 10 131 236
55 15 0 0 100 236 10 131 239
56 15 0 0 100 239 10 131 242
57 15 0 0 100 242 10 131 245
58 18 0 0 131 197 49 181 241
59 18 0 49 131 197 98 181 241
60 24 0 0 131 241 20 141 244
61 24 0 20 131 241 40 141 244
62 24 0 40 131 241 60 141 244
63 24 0 60 131 241 80 141 244
64 24 0 0 141 241 20 151 244
65 24 0 20 141 241 40 151 244
66 24 0 40 141 241 60 151 244
67 24 0 60 141 241 80 151 244
68 24 0 0 151 241 20 161 244
69 24 0 20 151 241 40 161 244
70 24 0 40 151 241 60 161 244
71 24 0 60 151 241 80 161 244
72 24 0 0 161 241 20 171 244
73 24 0 20 161 241 40 171 244
74 24 0 40 161 241 60 171 244
75 24 0 60 161 241 80 171 244
76 24 0 0 171 241 20 181 244
77 24 0 20 171 241 40 181 244
78 24 0 40 171 241 60 181 244
79 24 0 60 171 241 80 181 244
80 18 0 0 0 200 49 50 244
81 18 0 0 50 200 49 100 244
82 24 0 0 181 197 20 191 200
83 24 0 0 191 197 20 201 200
84 24 0 0 201 197 20 211 200
85 24 0 0 211 197 20 221 200
86 24 0 0 221 197 20 231 200
87 24 0 0 181 200 20 191 203
88 24 0 0 191 200 20 201 203
89 24 0 0 201 200 20 211 203
90 24 0 0 211 200 20 221 203
91 24 0 0 221 200 20 231 203
92 22 0 0 181 203 20 231 207
93 22 0 0 181 207 20 231 211
94 22 0 0 181 211 20 231 215
95 22 0 0 181 215 20 231 219
96 22 0 0 181 219 20 231 223
97 22 0 0 181 223 20 231 227
98 22 0 0 181 227 20 231 231
99 22 0 0 181 231 20 231 235
100 22 0 0 181 235 20 231 239
101 22 0 0 181 239 20 231 243
102 23 0 80 131 241 92 166 244
103 15 0 10 100 197 41 110 200
104 15 0 10 110 197 41 120 200
105 15 0 10 120 197 41 130 200
106 15 0 10 100 200 41 110 203
107 23 0 49 0 200 61 35 203
108 23 0 61 0 200 73 35 203
109 23 0 73 0 200 85 35 203
110 23 0 85 0 200 97 35 203
111 23 0 49 35 200 61 70 203
112 23 0 61 35 200 73 70 203
113 23 0 73 35 200 85 70 203
114 23 0 85 35 200 97 70 203
115 20 0 49 0 203 89 33 240
116 20 0 49 33 203 89 66 240
117 22 0 20 181 197 40 231 201
118 23 0 20 181 201 32 216 204
119 22 0 49 0 240 69 50 244
120 18 0 40 181 197 89 231 241
121 22 0 40 181 241 60 231 245
122 22 0 60 181 241 80 231 245
123 22 0 69 0 240 89 50 244
124 22 0 41 100 197 91 120 201
125 22 0 41 100 201 91 120 205
126 22 0 41 100 205 91 120 209
127 22 0 41 100 209 91 120 213
128 22 0 41 100 213 91 120 217
129 11 0 101 0 0 186 75 86
130 11 0 101 75 0 186 150 86
131 11 0 101 150 0 186 225 86
132 11 0 101 0 86 186 75 172
133 11 0 101 75 86 186 150 172
134 11 0 101 150 86 186 225 172
135 21 0 101 0 172 135 37 202
136 21 0 101 37 172 135 74 202
137 21 0 101 74 172 135 111 202
138 21 0 101 111 172 135 148 202
139 21 0 101 148 172 135 185 202
140 21 0 101 185 172 135 222 202
141 21 0 101 0 202 135 37 232
142 21 0 101 37 202 135 74 232
143 21 0 101 74 202 135 111 232
144 21 0 101 111 202 135 148 232
145 18 0 135 0 172 185 49 216
146 18 0 135 49 172 185 98 216
147 18 0 135 98 172 185 147 216
148 19 0 135 147 172 177 187 210
149 11 0 186 0 0 271 75 86
150 11 0 186 75 0 271 150 86
151 11 0 186 150 0 271 225 86
152 17 0 186 0 86 241 55 135
153 17 0 186 0 135 241 55 184
154 17 0 186 0 184 241 55 233
155 11 0 186 55 86 271 141 161
156 11 0 186 55 161 271 141 236
157 11 0 186 141 86 271 216 172
158 16 0 186 141 172 246 202 226
159 10 0 271 0 0 393 86 123
160 0 0 271 86 0 338 160 77
161 0 0 271 160 0 338 234 77
162 0 0 271 86 77 338 160 154
163 0 0 271 160 77 338 234 154
164 0 0 271 86 154 338 160 231
165 0 0 271 160 154 338 234 231
166 19 0 271 0 123 313 40 161
167 19 0 271 40 123 313 80 161
168 19 0 271 0 161 313 40 199
169 19 0 271 40 161 313 80 199
170 19 0 271 0 199 313 40 237
171 19 0 271 40 199 313 80 237
172 19 0 313 0 123 353 42 161
173 19 0 313 42 123 353 84 161
174 19 0 313 0 161 353 42 199
175 13 0 338 86 0 412 163 67
176 13 0 338 163 0 412 240 67
177 13 0 338 86 67 412 163 134
178 13 0 338 163 67 412 240 134
179 13 0 338 86 134 412 163 201
180 13 0 338 163 134 412 240 201
181 14 0 393 0 0 461 69 61
182 14 0 393 0 61 461 69 122
183 14 0 393 0 122 461 69 183
184 14 0 393 0 183 461 69 244
185 1 0 412 69 0 592 240 163
186 14 0 412 69 163 480 138 224
187 13 0 412 138 163 486 215 230
188 13 0 486 138 163 560 215 230
189 14 0 461 0 0 529 69 61
190 14 0 461 0 61 529 69 122
191 14 0 461 0 122 529 69 183
192 16 0 461 0 183 522 60 237
193 17 0 480 69 163 535 124 212
194 16 0 529 0 0 590 60 54
195 17 0 535 69 163 590 124 212
196 16 0 529 0 54 590 60 108
197 16 0 529 0 108 590 60 162
198 16 0 529 0 162 590 60 216
199 17 0 590 0 0 645 55 49
200 17 0 590 0 49 645 55 98
201 17 0 590 0 98 645 55 147
202 17 0 590 0 147 645 55 196
203 17 0 590 0 196 645 55 245
204 9 0 592 55 0 693 147 106
205 9 0 592 55 106 693 147 212
206 6 0 592 147 0 693 239 106
207 6 0 592 147 106 693 239 212
208 5 0 693 0 0 811 108 100
209 5 0 693 108 0 811 216 100
210 5 0 693 0 100 811 108 200
211 5 0 693 108 100 811 216 200
212 4 0 811 0 0 937 113 144
213 4 0 811 113 0 937 226 144
214 16 0 811 0 144 871 61 198
215 13 0 811 61 144 885 138 211
216 13 0 811 138 144 885 215 211
217 16 0 871 0 144 931 61 198
218 4 0 937 0 0 1063 113 144
219 4 0 937 113 0 1063 226 144
220 13 0 885 61 144 959 138 211
221 13 0 885 138 144 959 215 211
222 16 0 937 0 144 997 61 198
223 16 0 997 0 144 1057 61 198
224 2 0 1063 0 0 1212 154 148
225 12 0 1063 154 0 1183 234 113
226 8 0 1212 0 0 1319 98 147
227 3 0 1212 98 0 1350 234 197
228 28 1 271 86 231 311 99 235
229 28 1 271 99 231 311 112 235
230 28 1 271 112 231 311 125 235
231 28 1 271 125 231 311 138 235
232 28 1 271 138 231 311 151 235
233 28 1 271 151 231 311 164 235
234 28 1 271 164 231 311 177 235
235 28 1 271 177 231 311 190 235
236 28 1 271 190 231 311 203 235
237 28 1 271 203 231 311 216 235
238 28 1 271 216 231 311 229 235
239 28 1 271 86 235 311 99 239
240 28 1 271 99 235 311 112 239
241 28 1 271 112 235 311 125 239
242 28 1 271 125 235 311 138 239
243 28 1 271 138 235 311 151 239
244 28 1 271 151 235 311 164 239
245 28 1 271 164 235 311 177 239
246 28 1 271 177 235 311 190 239
247 28 1 271 190 235 311 203 239
248 28 1 271 203 235 311 216 239
249 28 1 271 216 235 311 229 239
250 28 1 271 86 239 311 99 243
251 28 1 271 99 239 311 112 243
252 28 1 271 112 239 311 125 243
253 28 1 271 125 239 311 138 243
254 28 1 271 138 239 311 151 243
255 28 1 271 151 239 311 164 243
256 28 1 271 164 239 311 177 243
257 28 1 271 177 239 311 190 243
258 28 1 271 190 239 311 203 243
259 28 1 271 203 239 311 216 243
260 28 1 271 216 239 311 229 243
261 28 1 311 86 231 324 126 235
262 28 1 311 86 235 324 126 239
263 28 1 311 86 239 324 126 243
264 28 1 311 126 231 324 166 235
265 28 1 311 126 235 324 166 239
266 28 1 311 126 239 324 166 243
267 28 1 311 166 231 324 206 235
268 26 1 811 0 198 857 45 239
269 26 1 857 0 198 903 45 239
270 26 1 937 0 198 982 46 239
271 26 1 982 0 198 1028 45 239
272 26 1 1212 98 197 1257 144 238
273 26 1 1257 98 197 1302 144 238
274 26 1 1302 98 197 1347 144 238
275 26 1 1212 144 197 1258 189 238
276 26 1 1258 144 197 1304 189 238
277 26 1 1304 144 197 1350 189 238
278 27 1 1212 189 197 1253 232 233
279 27 1 1212 0 147 1255 41 183
