Utilizacion 66.878708 VolCajasEmpacado 68.064179 Duracion[s] 60.011000 Iteraciones 4857
0 0 0 0 0 0 92 66 44
1 1 0 0 0 44 73 48 86
2 2 0 0 66 0 76 134 78
3 5 1 0 0 86 68 78 162
4 4 1 0 0 162 61 84 195
5 3 1 0 84 78 28 175 122
6 6 2 0 175 0 92 219 29
7 10 3 0 84 122 54 164 198
8 8 3 0 175 29 99 232 76
9 9 3 0 175 76 94 229 137
10 7 3 0 164 137 92 193 181
11 12 4 54 84 78 96 157 126
12 13 4 92 0 0 191 57 47
13 11 4 96 57 0 181 151 39
14 14 5 73 0 47 165 44 113
15 17 6 0 193 137 57 230 207
16 18 6 68 0 113 157 27 156
17 16 6 68 0 156 167 46 195
18 15 6 96 57 39 165 171 114
19 19 7 54 84 126 111 154 163
20 21 7 54 84 163 146 150 207
21 20 7 99 171 0 206 211 39
22 22 7 181 57 0 256 171 69
23 24 8 99 171 39 156 219 94
24 23 8 94 171 94 193 210 140
25 25 8 92 154 140 160 230 218
26 26 9 68 46 114 160 75 158
27 27 10 68 46 158 138 83 215
28 28 10 165 46 69 204 145 115
29 28 10 204 46 69 243 145 115
30 30 10 146 75 115 260 150 184
31 29 10 206 171 0 300 232 54
32 33 11 146 46 184 190 137 212
33 34 11 160 150 140 202 223 188
34 35 11 191 0 0 290 46 39
35 31 11 202 171 54 296 232 108
36 36 11 202 150 108 294 216 152
37 32 11 202 150 152 292 220 215
38 37 12 191 0 39 283 44 68
39 38 12 167 0 68 236 45 118
40 40 13 167 0 118 274 39 158
41 39 13 167 0 158 239 37 211
42 41 14 239 0 158 294 48 215
43 42 15 190 48 184 233 137 211
44 44 15 260 48 0 329 93 50
45 44 15 260 93 0 329 138 50
46 45 15 260 48 50 317 96 105
47 43 15 260 48 105 302 121 153
48 47 16 260 48 153 317 118 190
49 46 16 294 0 0 393 46 39
50 48 17 300 138 0 385 232 39
51 50 18 294 0 39 344 45 108
52 49 18 300 138 39 385 232 78
53 51 19 233 48 190 324 92 218
54 51 19 233 92 190 324 136 218
55 55 20 294 0 108 351 48 163
56 54 20 294 0 163 367 48 205
57 52 20 294 136 78 386 165 122
58 53 20 294 136 122 393 182 161
59 56 21 292 136 161 353 220 194
60 57 21 329 48 0 383 128 76
61 58 21 324 48 76 400 126 144
62 61 22 324 48 144 400 128 198
63 60 22 353 182 78 410 230 133
64 59 22 400 0 0 490 63 70
65 62 23 353 128 161 396 217 188
66 62 23 353 128 188 396 217 215
67 63 24 367 0 70 440 48 112
68 64 25 367 0 112 422 48 169
69 65 25 400 63 0 476 131 78
70 66 26 400 48 78 484 126 106
71 68 27 367 0 169 436 45 219
72 67 27 396 131 0 480 164 61
73 69 27 400 48 106 476 126 174
74 70 28 396 131 61 503 170 101
75 71 28 400 45 174 494 130 213
76 73 29 396 130 101 503 169 141
77 72 29 396 130 141 480 163 202
78 74 30 410 170 0 465 227 48
79 75 31 410 170 48 482 223 85
80 76 32 480 130 141 517 200 198
81 77 32 494 0 0 562 78 76
82 78 32 494 0 76 579 94 115
83 79 32 494 0 115 534 107 154
84 82 33 494 0 154 536 73 202
85 81 33 494 73 154 566 126 191
86 80 33 410 200 85 501 228 129
87 83 33 536 0 115 584 57 170
88 84 33 517 126 0 585 202 78
89 86 34 517 126 78 571 202 158
90 85 34 517 126 158 564 225 215
