Utilizacion 92.689878 VolCajasEmpacado 93.207859 Duracion[s] 60.022000 Iteraciones 2044
0 0 0 0 0 0 38 106 55
1 0 0 0 106 0 38 212 55
2 0 0 0 0 55 38 106 110
3 0 0 0 106 55 38 212 110
4 0 0 0 0 110 38 106 165
5 0 0 0 106 110 38 212 165
6 0 0 0 0 165 38 106 220
7 0 0 0 106 165 38 212 220
8 0 0 38 0 0 76 106 55
9 0 0 38 106 0 76 212 55
10 0 0 38 0 55 76 106 110
11 0 0 38 106 55 76 212 110
12 0 0 38 0 110 76 106 165
13 0 0 38 106 110 76 212 165
14 0 0 38 0 165 76 106 220
15 0 0 38 106 165 76 212 220
16 0 0 76 0 0 182 38 55
17 0 0 76 38 0 182 76 55
18 0 0 76 76 0 182 114 55
19 0 0 76 114 0 182 152 55
20 0 0 76 152 0 182 190 55
21 0 0 76 190 0 182 228 55
22 0 0 76 0 55 182 38 110
23 0 0 76 38 55 182 76 110
24 0 0 76 76 55 182 114 110
25 0 0 76 114 55 182 152 110
26 0 0 76 152 55 182 190 110
27 0 0 76 190 55 182 228 110
28 0 0 76 0 110 182 38 165
29 0 0 76 38 110 182 76 165
30 0 0 76 76 110 182 114 165
31 0 0 76 114 110 182 152 165
32 0 0 76 152 110 182 190 165
33 0 0 76 190 110 182 228 165
34 0 0 76 0 165 182 38 220
35 0 0 76 38 165 182 76 220
36 0 0 76 76 165 182 114 220
37 0 0 76 114 165 182 152 220
38 0 0 76 152 165 182 190 220
39 0 0 76 190 165 182 228 220
40 2 0 182 0 0 245 57 106
41 2 0 245 0 0 308 57 106
42 2 0 308 0 0 371 57 106
43 2 0 371 0 0 434 57 106
44 2 0 182 57 0 245 114 106
45 2 0 245 57 0 308 114 106
46 2 0 308 57 0 371 114 106
47 2 0 371 57 0 434 114 106
48 2 0 182 114 0 245 171 106
49 2 0 245 114 0 308 171 106
50 2 0 308 114 0 371 171 106
51 2 0 371 114 0 434 171 106
52 2 0 182 171 0 245 228 106
53 2 0 245 171 0 308 228 106
54 2 0 308 171 0 371 228 106
55 2 0 371 171 0 434 228 106
56 2 0 182 0 106 245 57 212
57 2 0 245 0 106 308 57 212
58 2 0 308 0 106 371 57 212
59 2 0 371 0 106 434 57 212
60 2 0 182 57 106 245 114 212
61 2 0 245 57 106 308 114 212
62 2 0 308 57 106 371 114 212
63 2 0 371 57 106 434 114 212
64 2 0 182 114 106 245 171 212
65 2 0 245 114 106 308 171 212
66 2 0 308 114 106 371 171 212
67 2 0 371 114 106 434 171 212
68 2 0 182 171 106 245 228 212
69 2 0 245 171 106 308 228 212
70 2 0 308 171 106 371 228 212
71 2 0 371 171 106 434 228 212
72 1 0 434 0 0 484 48 69
73 1 0 434 48 0 484 96 69
74 1 0 434 96 0 484 144 69
75 1 0 434 144 0 484 192 69
76 1 0 434 0 69 484 48 138
77 1 0 434 48 69 484 96 138
78 1 0 434 96 69 484 144 138
79 1 0 434 144 69 484 192 138
80 1 0 434 0 138 484 48 207
81 1 0 434 48 138 484 96 207
82 1 0 434 96 138 484 144 207
83 1 0 434 144 138 484 192 207
84 0 0 434 192 0 540 230 55
85 0 0 434 192 55 540 230 110
86 0 0 434 192 110 540 230 165
87 0 0 434 192 165 540 230 220
88 1 0 484 0 0 534 48 69
89 1 0 484 48 0 534 96 69
90 1 0 484 96 0 534 144 69
91 1 0 484 144 0 534 192 69
92 1 0 484 0 69 534 48 138
93 1 0 484 48 69 534 96 138
94 1 0 484 96 69 534 144 138
95 1 0 484 144 69 534 192 138
96 1 0 484 0 138 534 48 207
97 1 0 484 48 138 534 96 207
98 1 0 484 96 138 534 144 207
99 1 0 484 144 138 534 192 207
100 1 0 534 0 0 584 48 69
101 1 0 534 48 0 584 96 69
102 1 0 534 96 0 584 144 69
103 1 0 534 144 0 584 192 69
104 1 0 534 0 69 584 48 138
105 1 0 534 48 69 584 96 138
106 1 0 534 96 69 584 144 138
107 1 0 534 144 69 584 192 138
108 1 0 534 0 138 584 48 207
109 1 0 534 48 138 584 96 207
110 1 0 534 96 138 584 144 207
111 1 0 534 144 138 584 192 207
