Utilizacion 68.442190 VolCajasEmpacado 69.309841 Duracion[s] 60.006000 Iteraciones 8043
0 0 0 0 0 0 80 68 111
1 2 1 0 0 111 73 73 220
2 1 1 0 73 0 58 146 52
3 3 2 0 73 52 43 156 123
4 4 2 0 73 123 58 125 196
5 5 3 0 125 123 84 176 201
6 7 4 0 176 0 81 226 69
7 6 4 0 176 69 85 217 127
8 8 4 80 0 0 153 109 73
9 10 5 0 176 127 40 225 200
10 10 5 40 176 127 113 225 167
11 9 5 58 73 73 178 112 133
12 9 5 58 73 133 178 112 193
13 11 6 80 0 73 161 69 123
14 12 7 73 0 123 193 60 162
15 13 8 113 112 0 186 221 73
16 14 9 73 0 162 193 60 201
17 15 9 84 112 73 174 167 151
18 16 9 113 112 151 224 192 219
19 17 10 193 0 0 283 55 78
20 18 11 178 60 0 259 110 69
21 19 11 193 0 78 251 52 151
22 20 12 193 0 151 264 70 210
23 22 13 178 70 69 235 112 134
24 21 13 224 112 0 302 205 33
25 24 14 178 70 134 263 111 192
26 25 14 113 192 73 233 231 133
27 23 14 224 112 33 317 190 66
28 26 15 40 192 167 113 232 216
29 27 15 224 112 66 295 171 136
30 27 15 224 111 136 283 181 207
31 29 15 283 0 0 392 73 73
32 28 15 283 0 73 394 80 141
33 28 15 283 0 141 394 80 209
34 31 16 113 192 133 198 233 191
35 30 16 198 192 133 247 232 206
36 32 16 295 80 66 338 163 137
37 33 16 283 80 137 334 164 215
38 36 17 317 164 0 387 217 71
39 34 17 283 171 71 367 222 149
40 35 17 338 80 0 411 153 109
41 37 18 338 80 109 418 148 220
42 38 19 247 181 149 332 222 207
43 40 19 332 164 149 402 223 220
44 39 19 394 0 0 472 51 84
45 41 19 394 0 84 467 73 193
46 42 20 402 153 0 486 231 51
47 44 20 402 153 51 502 190 95
48 45 20 402 153 95 467 210 137
49 43 20 402 148 137 460 233 178
50 46 21 402 148 178 451 221 218
51 47 22 418 73 0 496 124 84
52 49 23 418 73 84 503 131 125
53 48 23 418 73 125 467 146 165
54 51 24 418 73 165 483 130 207
55 52 24 467 131 95 510 214 166
56 50 24 460 130 166 497 230 210
57 53 25 472 0 0 572 37 44
58 55 25 472 0 44 556 51 122
59 54 25 467 0 122 587 60 161
60 56 26 467 0 161 537 71 220
61 57 26 510 71 0 578 182 80
62 59 27 503 71 80 568 113 137
63 59 27 503 71 137 568 113 194
64 58 27 510 113 80 549 233 140
65 61 28 510 113 140 578 224 220
