Utilizacion 80.535986 VolCajasEmpacado 92.936624 Duracion[s] 60.030000 Iteraciones 182
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 198 0 88 223 139
25 1 0 0 0 212 139 88 237
26 1 0 0 88 212 139 176 237
27 1 0 88 198 0 176 223 139
28 1 0 176 198 0 264 223 139
29 1 0 264 198 0 352 223 139
30 1 0 352 198 0 440 223 139
31 1 0 440 198 0 528 223 139
32 1 0 528 198 0 616 223 139
33 1 0 616 198 0 704 223 139
34 1 0 704 198 0 792 223 139
35 1 0 792 198 0 880 223 139
36 1 0 880 198 0 968 223 139
37 1 0 968 198 0 1056 223 139
38 1 0 1056 198 0 1144 223 139
39 1 0 139 0 212 278 88 237
40 1 0 139 88 212 278 176 237
41 1 0 0 198 139 139 223 227
42 1 0 278 0 212 366 139 237
43 1 0 139 198 139 278 223 227
44 1 0 278 198 139 417 223 227
45 1 0 417 198 139 556 223 227
46 1 0 556 198 139 695 223 227
47 1 0 695 198 139 834 223 227
48 1 0 834 198 139 973 223 227
49 1 0 973 198 139 1112 223 227
50 1 0 378 0 0 466 25 139
51 1 0 466 0 0 554 25 139
52 1 0 378 25 0 466 50 139
53 1 0 466 25 0 554 50 139
54 1 0 378 50 0 466 75 139
55 1 0 466 50 0 554 75 139
56 1 0 378 75 0 466 100 139
57 1 0 466 75 0 554 100 139
58 1 0 378 100 0 466 125 139
59 1 0 466 100 0 554 125 139
60 1 0 378 125 0 466 150 139
61 1 0 466 125 0 554 150 139
62 1 0 378 150 0 466 175 139
63 1 0 466 150 0 554 175 139
64 1 0 378 0 139 466 139 164
65 1 0 378 0 164 466 139 189
66 1 0 378 0 189 466 139 214
67 2 1 278 139 212 303 177 237
68 2 1 303 139 212 328 177 237
69 2 1 328 139 212 353 177 237
70 2 1 353 139 212 378 177 237
71 2 1 378 139 139 403 164 177
72 2 1 403 139 139 428 164 177
73 2 1 428 139 139 453 164 177
74 2 1 453 139 139 478 164 177
75 2 1 478 139 139 503 164 177
76 2 1 503 139 139 528 164 177
77 2 1 528 139 139 553 164 177
78 3 1 466 0 139 504 63 189
79 3 1 466 63 139 504 126 189
80 2 1 466 0 189 504 25 214
81 2 1 466 25 189 504 50 214
82 2 1 466 50 189 504 75 214
83 2 1 466 75 189 504 100 214
84 2 1 466 100 189 504 125 214
85 3 1 504 0 139 542 50 202
86 3 1 504 50 139 542 100 202
87 2 1 504 0 202 529 38 227
88 2 1 504 38 202 542 63 227
89 2 1 504 63 202 542 88 227
90 3 1 504 100 139 554 138 202
91 2 1 504 100 202 529 138 227
92 2 1 529 100 202 554 138 227
93 3 1 554 0 0 604 38 63
94 3 1 554 38 0 604 76 63
95 3 1 554 76 0 604 114 63
96 3 1 554 114 0 604 152 63
97 3 1 554 152 0 604 190 63
98 3 1 554 0 63 604 38 126
99 3 1 554 38 63 604 76 126
100 3 1 554 76 63 604 114 126
101 3 1 554 114 63 604 152 126
102 3 1 554 152 63 604 190 126
103 3 1 554 0 126 604 38 189
104 3 1 554 38 126 604 76 189
105 3 1 554 76 126 604 114 189
106 3 1 554 114 126 604 152 189
107 3 1 554 152 126 604 190 189
108 2 1 554 0 189 579 38 214
109 2 1 554 38 189 579 76 214
110 2 1 554 76 189 579 114 214
111 2 1 554 114 189 579 152 214
112 2 1 554 152 189 579 190 214
113 2 1 579 0 189 604 25 227
114 2 1 579 25 189 604 63 214
115 2 1 579 63 189 604 88 227
116 2 1 579 88 189 604 113 227
117 2 1 579 113 189 604 138 227
118 2 1 579 138 189 604 163 227
119 2 1 579 163 189 604 188 227
120 2 1 1112 198 139 1137 223 177
121 4 1 604 0 0 644 64 228
122 4 1 644 0 0 684 64 228
123 4 1 684 0 0 724 64 228
124 4 1 724 0 0 764 64 228
125 4 1 764 0 0 804 64 228
126 4 1 804 0 0 844 64 228
127 4 1 844 0 0 884 64 228
128 4 1 884 0 0 924 64 228
129 4 1 604 64 0 644 128 228
130 4 1 644 64 0 684 128 228
131 4 1 684 64 0 724 128 228
132 4 1 724 64 0 764 128 228
133 4 1 764 64 0 804 128 228
134 4 1 804 64 0 844 128 228
135 4 1 844 64 0 884 128 228
136 4 1 884 64 0 924 128 228
137 4 1 604 128 0 644 192 228
138 4 1 644 128 0 684 192 228
139 4 1 684 128 0 724 192 228
140 4 1 724 128 0 764 192 228
141 4 1 764 128 0 804 192 228
142 4 1 804 128 0 844 192 228
143 4 1 844 128 0 884 192 228
144 4 1 884 128 0 924 192 228
145 3 1 924 0 0 974 63 38
146 3 1 924 63 0 974 126 38
147 3 1 924 126 0 974 189 38
148 3 1 924 0 38 974 63 76
149 3 1 924 63 38 974 126 76
150 3 1 924 126 38 974 189 76
151 3 1 924 0 76 974 63 114
152 3 1 924 63 76 974 126 114
153 3 1 924 126 76 974 189 114
154 3 1 924 0 114 962 63 164
155 3 1 924 63 114 962 126 164
156 3 1 924 126 114 962 189 164
157 3 1 924 0 164 962 63 214
158 3 1 924 63 164 962 126 214
159 3 1 924 126 164 962 189 214
160 3 1 974 0 0 1024 38 63
161 3 1 974 38 0 1024 76 63
162 3 1 974 76 0 1024 114 63
163 3 1 974 0 63 1024 38 126
164 3 1 974 38 63 1024 76 126
165 3 1 974 76 63 1024 114 126
166 3 1 974 0 126 1024 38 189
167 3 1 974 38 126 1024 76 189
168 3 1 974 76 126 1024 114 189
169 2 1 974 114 0 999 139 38
170 2 1 974 139 0 999 164 38
171 2 1 974 164 0 999 189 38
172 2 1 974 0 189 1012 25 214
173 2 1 974 25 189 1012 50 214
174 2 1 974 50 189 1012 75 214
175 2 1 974 75 189 1012 100 214
176 5 1 999 114 0 1080 180 114
177 5 1 1080 114 0 1161 180 114
178 3 1 999 114 114 1062 164 152
179 5 1 1024 0 0 1105 66 114
180 5 1 1024 0 114 1105 66 228
181 5 1 1062 114 114 1143 180 228
182 2 1 1024 66 0 1062 91 25
183 2 1 1062 66 0 1100 91 25
184 2 1 1100 66 0 1138 91 25
185 4 1 1105 0 0 1145 64 228
186 2 1 1138 64 0 1163 89 38
187 2 1 1138 89 0 1176 114 25
188 2 1 1144 180 0 1169 205 38
189 2 1 1169 180 0 1194 205 38
190 2 1 1144 205 0 1182 230 25
191 2 1 1145 0 0 1170 25 38
192 2 1 1145 25 0 1183 50 25
193 2 1 1161 114 0 1186 152 25
194 2 1 1161 152 0 1186 177 38
195 2 1 1163 50 0 1188 88 25
