Utilizacion 83.107650 VolCajasEmpacado 84.704409 Duracion[s] 60.005000 Iteraciones 1875
0 2 0 0 0 0 77 76 31
1 2 0 0 76 0 77 152 31
2 2 0 0 152 0 77 228 31
3 7 0 0 0 31 93 67 117
4 1 0 0 67 31 89 143 61
5 1 0 0 67 61 89 143 91
6 1 0 0 67 91 89 143 121
7 1 0 0 67 121 89 143 151
8 1 0 0 67 151 89 143 181
9 1 0 0 67 181 89 143 211
10 8 0 0 0 117 98 67 207
11 3 0 0 143 31 35 185 84
12 3 0 0 185 31 35 227 84
13 3 0 0 143 84 42 196 119
14 3 0 0 143 119 42 196 154
15 3 0 0 143 154 42 196 189
16 3 0 0 196 84 42 231 137
17 3 0 0 196 137 42 231 190
18 0 0 0 143 189 66 180 216
19 0 0 0 180 190 66 217 217
20 6 0 77 143 0 119 230 52
21 6 0 77 143 52 119 230 104
22 6 0 77 143 104 119 230 156
23 6 0 77 143 156 119 230 208
24 8 0 89 67 0 187 134 90
25 8 0 187 67 0 285 134 90
26 8 0 285 67 0 383 134 90
27 8 0 383 67 0 481 134 90
28 8 0 481 67 0 579 134 90
29 8 0 89 67 90 187 134 180
30 8 0 187 67 90 285 134 180
31 8 0 285 67 90 383 134 180
32 8 0 383 67 90 481 134 180
33 8 0 481 67 90 579 134 180
34 0 0 89 67 180 155 104 207
35 0 0 89 104 180 155 141 207
36 7 0 98 0 0 191 67 86
37 7 0 191 0 0 284 67 86
38 7 0 284 0 0 377 67 86
39 7 0 377 0 0 470 67 86
40 7 0 470 0 0 563 67 86
41 7 0 98 0 86 191 67 172
42 7 0 191 0 86 284 67 172
43 7 0 284 0 86 377 67 172
44 7 0 377 0 86 470 67 172
45 7 0 470 0 86 563 67 172
46 4 0 98 0 172 214 53 208
47 9 0 119 141 0 199 223 71
48 9 0 199 141 0 279 223 71
49 9 0 279 141 0 359 223 71
50 9 0 119 141 71 199 223 142
51 9 0 199 141 71 279 223 142
52 9 0 279 141 71 359 223 142
53 9 0 119 141 142 199 223 213
54 9 0 199 141 142 279 223 213
55 9 0 279 141 142 359 223 213
56 5 0 155 53 180 255 109 218
57 4 0 214 0 172 330 53 208
58 4 0 330 0 172 446 53 208
59 4 0 446 0 172 562 53 208
60 5 0 255 53 180 355 109 218
61 5 0 355 53 180 455 109 218
62 8 0 359 134 0 449 201 98
63 8 0 449 134 0 539 201 98
64 5 0 359 134 98 459 190 136
65 5 0 359 134 136 459 190 174
66 5 0 359 134 174 459 190 212
67 5 0 455 53 180 555 109 218
68 8 0 459 134 98 526 232 188
69 2 0 459 109 188 536 185 219
70 6 0 539 134 0 581 221 52
71 6 0 539 134 52 581 221 104
72 6 0 539 134 104 581 221 156
73 6 0 539 134 156 581 221 208
