Utilizacion 77.789949 VolCajasEmpacado 78.437025 Duracion[s] 60.007000 Iteraciones 1050
0 2 0 0 0 0 91 113 76
1 2 0 0 113 0 91 226 76
2 2 0 0 0 76 91 113 152
3 2 0 0 113 76 91 226 152
4 13 0 0 0 152 42 77 182
5 13 0 42 0 152 84 77 182
6 13 0 0 77 152 42 154 182
7 13 0 42 77 152 84 154 182
8 13 0 0 154 152 42 231 182
9 13 0 42 154 152 84 231 182
10 10 0 0 0 182 61 58 214
11 10 0 0 58 182 61 116 214
12 10 0 0 116 182 61 174 214
13 10 0 0 174 182 61 232 214
14 13 0 61 0 182 103 77 212
15 13 0 61 77 182 103 154 212
16 13 0 61 154 182 103 231 212
17 4 0 103 0 0 195 61 77
18 4 0 103 61 0 195 122 77
19 4 0 103 122 0 195 183 77
20 14 0 103 183 0 201 228 28
21 14 0 103 183 28 201 228 56
22 1 0 103 0 77 130 58 121
23 1 0 103 0 121 130 58 165
24 1 0 103 0 165 130 58 209
25 2 0 103 58 77 216 149 153
26 6 0 103 58 153 152 137 219
27 6 0 152 58 153 201 137 219
28 6 0 103 149 77 182 198 143
29 6 0 103 149 143 182 198 209
30 12 0 103 198 56 214 228 105
31 9 0 103 198 105 209 232 138
32 9 0 103 198 138 209 232 171
33 9 0 103 198 171 209 232 204
34 7 0 130 0 77 173 57 126
35 6 0 130 0 126 196 49 205
36 9 0 195 149 0 301 182 34
37 12 0 195 149 34 306 179 83
38 12 0 195 149 83 306 179 132
39 12 0 195 149 132 306 179 181
40 5 0 196 0 0 304 50 72
41 5 0 304 0 0 412 50 72
42 5 0 412 0 0 520 50 72
43 8 0 196 0 72 281 39 146
44 8 0 196 0 146 281 39 220
45 8 0 214 182 0 299 221 74
46 6 0 214 179 74 293 228 140
47 6 0 209 179 140 275 228 219
48 4 0 216 50 0 277 127 92
49 0 0 216 39 92 296 142 119
50 6 0 216 39 119 282 118 168
51 6 0 216 39 168 282 118 217
52 11 0 296 50 0 370 116 31
53 11 0 296 50 31 370 116 62
54 11 0 296 50 62 370 116 93
55 11 0 296 50 93 370 116 124
56 11 0 296 50 124 370 116 155
57 0 0 282 0 155 362 103 182
58 0 0 282 0 182 362 103 209
59 3 0 370 0 72 441 93 144
60 3 0 370 0 144 441 93 216
61 3 0 441 0 72 534 71 144
62 3 0 441 0 144 534 71 216
63 0 0 306 116 0 386 219 27
64 0 0 306 116 27 386 219 54
65 0 0 306 116 54 386 219 81
66 4 0 306 116 81 383 208 142
67 22 1 182 137 181 288 170 215
68 22 1 288 103 181 321 209 215
69 20 1 321 116 142 364 173 191
70 20 1 321 173 142 364 230 191
71 29 1 321 103 191 379 147 218
72 29 1 321 147 191 379 191 218
73 19 1 386 93 0 435 159 79
74 19 1 386 93 79 435 159 158
75 21 1 379 93 158 464 167 197
76 20 1 386 167 0 429 224 49
77 24 1 386 167 49 460 233 80
78 24 1 386 167 80 460 233 111
79 24 1 386 167 111 460 233 142
80 24 1 386 167 142 460 233 173
81 26 1 364 191 173 441 233 203
82 29 1 441 167 173 468 225 217
83 15 1 464 71 0 577 162 76
84 15 1 464 71 76 577 162 152
85 23 1 464 71 152 525 103 210
86 23 1 525 71 152 586 103 210
87 19 1 464 103 152 543 152 218
88 16 1 468 162 0 561 233 72
89 16 1 468 162 72 561 233 144
90 29 1 468 162 144 526 206 171
91 29 1 468 162 171 526 206 198
92 29 1 468 206 144 526 233 188
93 29 1 526 162 144 584 206 171
94 29 1 526 206 144 584 233 188
95 19 1 534 0 0 583 66 79
96 19 1 534 0 79 583 66 158
