Utilizacion 73.750592 VolCajasEmpacado 74.022556 Duracion[s] 60.001000 Iteraciones 1343
0 5 0 0 0 0 108 71 40
1 5 0 0 71 0 108 142 40
2 5 0 0 142 0 108 213 40
3 3 0 0 0 40 65 63 83
4 3 0 0 63 40 65 126 83
5 3 0 0 126 40 65 189 83
6 4 0 0 0 83 76 77 125
7 4 0 0 0 125 76 77 167
8 4 0 0 0 167 76 77 209
9 9 0 0 189 40 50 229 108
10 9 0 50 189 40 100 229 108
11 9 0 0 189 108 50 229 176
12 9 0 50 189 108 100 229 176
13 4 0 0 77 83 76 119 160
14 4 0 0 119 83 76 161 160
15 1 0 0 77 160 93 151 180
16 1 0 0 77 180 93 151 200
17 1 0 0 77 200 93 151 220
18 0 0 0 151 176 36 230 197
19 0 0 0 151 197 36 230 218
20 0 0 36 151 176 57 230 212
21 9 0 76 0 40 116 68 90
22 6 0 76 151 40 139 182 95
23 8 0 57 161 95 177 184 138
24 8 0 57 161 138 177 184 181
25 8 0 57 151 181 177 194 204
26 2 0 76 0 90 133 72 187
27 7 0 76 0 187 144 62 213
28 3 0 108 72 0 171 137 43
29 2 0 93 72 43 150 144 140
30 18 1 57 194 176 136 230 197
31 18 1 57 194 197 136 230 218
32 12 1 93 72 140 156 115 205
33 18 1 93 115 140 172 151 161
34 15 1 93 115 161 156 146 216
35 17 1 136 194 0 256 217 43
36 17 1 136 194 43 256 217 86
37 17 1 136 194 86 256 217 129
38 17 1 136 194 129 256 217 172
39 17 1 136 194 172 256 217 215
40 11 1 144 0 0 201 72 97
41 10 1 144 0 97 194 68 137
42 12 1 144 0 137 207 65 180
43 10 1 144 0 180 212 50 220
44 12 1 171 72 0 236 115 63
45 13 1 156 72 63 232 114 140
46 13 1 156 72 140 232 114 217
47 13 1 177 115 0 219 191 77
48 13 1 219 115 0 261 191 77
49 13 1 261 115 0 303 191 77
50 13 1 303 115 0 345 191 77
51 10 1 177 114 77 217 182 127
52 10 1 217 114 77 257 182 127
53 10 1 257 114 77 297 182 127
54 10 1 297 114 77 337 182 127
55 19 1 177 114 127 270 188 147
56 11 1 177 114 147 274 186 204
57 14 1 212 0 0 320 71 40
58 16 1 212 0 40 274 68 66
59 16 1 212 0 66 274 68 92
60 16 1 212 0 92 274 68 118
61 11 1 212 0 118 284 57 215
62 27 2 232 57 118 311 78 154
63 27 2 232 57 154 311 78 190
64 27 2 232 57 190 311 93 211
65 27 2 236 93 0 315 114 36
66 23 2 256 191 0 364 231 71
67 23 2 256 191 71 364 231 142
68 23 2 256 191 142 364 231 213
69 21 2 274 93 127 337 158 170
70 21 2 274 93 170 337 158 213
71 24 2 274 158 127 337 189 182
72 20 2 284 0 40 356 57 137
73 20 2 284 0 137 381 57 209
74 26 2 320 57 0 440 80 43
75 26 2 320 57 43 440 80 86
76 24 2 311 57 86 374 88 141
77 24 2 311 57 141 374 88 196
78 20 2 345 88 0 402 185 72
79 20 2 402 88 0 459 185 72
80 20 2 459 88 0 516 185 72
81 22 2 345 88 72 422 164 114
82 22 2 345 88 114 422 164 156
83 22 2 345 88 156 422 164 198
84 28 2 337 57 198 430 131 218
85 29 2 364 185 0 414 225 68
86 29 2 414 185 0 464 225 68
87 29 2 464 185 0 514 225 68
88 24 2 364 185 68 427 216 123
89 25 2 364 164 123 426 232 149
90 21 2 364 164 149 407 229 212
91 21 2 381 0 0 444 43 65
92 28 2 427 131 72 501 224 92
93 25 2 427 131 92 495 193 118
94 25 2 427 131 118 495 193 144
95 25 2 427 131 144 495 193 170
96 28 2 422 131 170 496 224 190
97 36 3 407 164 190 475 226 216
98 32 3 430 80 72 506 122 149
99 32 3 381 0 65 457 42 142
100 32 3 381 0 142 457 42 219
101 37 3 430 42 149 451 121 185
102 35 3 451 42 0 514 73 55
103 35 3 451 42 55 514 73 110
104 35 3 451 42 110 514 73 165
105 36 3 451 42 165 519 104 191
106 36 3 451 42 191 519 104 217
107 34 3 457 0 0 507 40 68
108 34 3 457 0 68 507 40 136
109 34 3 457 0 136 507 40 204
110 30 3 514 185 0 577 228 65
111 30 3 514 185 65 577 228 130
112 30 3 514 185 130 577 228 195
113 31 3 516 104 0 573 176 97
114 31 3 516 104 97 573 176 194
115 38 3 475 104 194 568 178 214
116 31 3 519 0 0 576 97 72
117 31 3 519 0 72 576 97 144
118 31 3 519 0 144 576 97 216
