Utilizacion 84.462695 VolCajasEmpacado 85.855332 Duracion[s] 60.014000 Iteraciones 2853
0 1 0 0 0 0 82 59 76
1 1 0 82 0 0 164 59 76
2 1 0 164 0 0 246 59 76
3 1 0 246 0 0 328 59 76
4 1 0 328 0 0 410 59 76
5 1 0 410 0 0 492 59 76
6 1 0 492 0 0 574 59 76
7 1 0 0 0 76 82 59 152
8 1 0 82 0 76 164 59 152
9 1 0 164 0 76 246 59 152
10 1 0 246 0 76 328 59 152
11 1 0 328 0 76 410 59 152
12 1 0 410 0 76 492 59 152
13 1 0 492 0 76 574 59 152
14 2 0 0 0 152 104 61 218
15 2 0 104 0 152 208 61 218
16 2 0 208 0 152 312 61 218
17 2 0 312 0 152 416 61 218
18 2 0 416 0 152 520 61 218
19 0 0 0 61 0 60 111 51
20 0 0 60 61 0 120 111 51
21 0 0 120 61 0 180 111 51
22 0 0 180 61 0 240 111 51
23 0 0 240 61 0 300 111 51
24 0 0 300 61 0 360 111 51
25 0 0 360 61 0 420 111 51
26 0 0 420 61 0 480 111 51
27 0 0 480 61 0 540 111 51
28 0 0 0 61 51 60 111 102
29 0 0 520 0 152 580 50 203
30 2 0 0 61 102 66 122 206
31 2 0 0 122 0 61 226 66
32 2 0 61 122 0 122 226 66
33 2 0 122 122 0 183 226 66
34 2 0 183 122 0 244 226 66
35 2 0 244 122 0 305 226 66
36 2 0 305 122 0 366 226 66
37 2 0 366 122 0 427 226 66
38 2 0 427 122 0 488 226 66
39 2 0 488 122 0 549 226 66
40 0 0 0 122 66 51 172 126
41 0 0 0 122 126 51 172 186
42 1 0 0 172 66 76 231 148
43 0 0 0 172 148 50 232 199
44 0 0 50 172 148 101 232 198
45 0 0 51 122 66 102 172 126
46 0 0 51 122 126 102 172 186
47 2 0 101 172 66 205 233 132
48 2 0 101 172 132 205 233 198
49 1 0 66 61 51 148 120 127
50 4 1 66 61 127 148 120 203
51 3 1 102 120 66 162 170 117
52 3 1 162 120 66 222 170 117
53 3 1 222 120 66 282 170 117
54 3 1 282 120 66 342 170 117
55 3 1 102 120 117 162 170 168
56 3 1 162 120 117 222 170 168
57 3 1 222 120 117 282 170 168
58 3 1 282 120 117 342 170 168
59 3 1 102 120 168 162 170 219
60 3 1 162 120 168 222 170 219
61 3 1 222 120 168 282 170 219
62 3 1 282 120 168 342 170 219
63 4 1 205 170 66 287 229 142
64 4 1 205 170 142 287 229 218
65 4 1 148 61 51 224 120 133
66 4 1 224 61 51 300 120 133
67 4 1 300 61 51 376 120 133
68 4 1 376 61 51 452 120 133
69 4 1 452 61 51 528 120 133
70 4 1 148 61 133 224 120 215
71 4 1 224 61 133 300 120 215
72 4 1 300 61 133 376 120 215
73 4 1 376 61 133 452 120 215
74 4 1 452 61 133 528 120 215
75 4 1 287 170 66 363 229 148
76 4 1 363 170 66 439 229 148
77 4 1 439 170 66 515 229 148
78 5 1 287 170 148 391 231 214
79 5 1 391 120 148 452 224 214
80 5 1 452 120 148 513 224 214
81 5 1 515 120 66 581 224 127
82 5 1 515 120 127 581 224 188
