Utilizacion 67.945989 VolCajasEmpacado 68.821604 Duracion[s] 60.000000 Iteraciones 8537
0 0 0 0 0 0 55 81 76
1 0 0 0 0 76 55 81 152
2 1 0 0 0 152 74 115 196
3 2 1 0 115 0 99 213 33
4 3 2 0 115 33 30 172 70
5 4 2 30 115 33 104 194 68
6 5 3 0 0 196 67 107 217
7 7 3 0 172 68 115 216 142
8 8 3 74 0 0 173 104 74
9 6 3 74 0 74 148 79 109
10 9 4 0 115 70 30 172 107
11 9 4 0 115 107 30 172 144
12 10 4 74 0 109 172 99 142
13 11 5 0 115 144 30 152 201
14 12 5 0 172 142 115 216 216
15 13 6 30 115 68 145 159 142
16 14 7 74 0 142 173 98 175
17 15 8 74 0 175 181 67 196
18 16 8 115 159 0 214 233 104
19 16 8 115 159 104 214 233 208
20 18 9 74 98 142 155 153 218
21 17 9 181 0 0 280 98 33
22 19 10 74 67 175 131 97 212
23 20 10 181 0 33 255 79 68
24 21 11 131 67 175 188 97 212
25 22 11 173 98 0 230 156 75
26 24 12 67 0 196 174 67 217
27 23 12 155 99 75 240 158 165
28 26 13 181 0 68 271 59 153
29 25 13 181 0 153 256 57 211
30 27 14 155 98 165 201 153 196
31 29 14 214 158 0 313 232 104
32 28 14 214 158 104 293 232 139
33 30 15 214 158 139 293 232 174
34 32 16 240 98 0 315 156 57
35 31 16 240 79 57 347 146 78
36 31 16 240 59 78 347 126 99
37 33 17 240 59 99 321 114 175
38 34 17 313 156 0 412 230 104
39 34 17 412 156 0 511 230 104
40 35 18 201 57 175 299 156 208
41 36 19 214 156 174 271 186 211
42 37 19 293 156 104 378 215 194
43 38 20 271 156 194 378 223 215
44 42 21 280 0 0 361 55 76
45 40 21 271 0 76 317 55 107
46 41 21 347 55 0 421 134 35
47 39 21 347 55 35 454 122 56
48 43 22 271 0 107 346 57 165
49 45 23 347 55 56 406 140 146
50 44 23 321 57 146 400 131 181
51 44 23 321 57 181 400 131 216
52 46 24 256 0 165 287 46 220
53 47 24 361 0 0 476 44 74
54 48 24 454 44 0 552 143 33
55 50 25 378 140 104 435 215 162
56 49 25 378 131 162 485 198 183
57 51 26 406 0 74 465 85 164
58 52 27 465 44 33 564 118 137
59 53 28 287 0 165 324 57 195
60 54 28 378 131 183 476 230 216
61 55 29 324 0 165 355 55 211
62 56 30 400 0 164 455 46 195
63 58 30 400 46 164 479 120 199
64 57 30 479 0 137 577 99 170
65 58 30 479 0 170 553 79 205
66 59 30 511 143 0 586 200 58
67 61 31 511 118 58 570 203 148
68 60 31 485 99 148 583 198 181
69 60 31 485 99 181 583 198 214
