Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.023000 Iteraciones 143
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 7 0 0 160 0 54 221 60
10 7 0 0 160 60 54 221 120
11 7 0 0 160 120 54 221 180
12 7 0 0 160 180 54 221 240
13 8 0 33 0 195 82 44 245
14 6 0 54 155 0 131 229 67
15 6 0 54 155 67 131 229 134
16 0 0 54 155 134 121 232 208
17 0 0 131 155 0 198 232 74
18 0 0 131 155 74 198 232 148
19 0 0 131 155 148 198 232 222
20 4 0 198 155 0 290 237 95
21 4 0 198 155 95 290 237 190
22 0 0 290 155 0 367 222 74
23 0 0 290 155 74 367 222 148
24 0 0 290 155 148 367 222 222
25 4 0 367 155 0 459 237 95
26 4 0 367 155 95 459 237 190
27 4 0 459 155 0 554 237 92
28 4 0 459 155 92 554 237 184
29 7 0 459 155 184 520 209 244
30 0 0 554 155 0 631 222 74
31 4 0 554 155 74 646 237 169
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 956 129 229
41 1 0 840 129 129 969 229 245
42 1 0 969 129 129 1098 229 245
43 1 0 1098 129 129 1227 229 245
44 2 0 956 0 129 1056 118 237
45 1 0 1056 0 129 1185 116 229
46 1 0 1185 0 129 1314 100 245
47 1 0 1227 100 129 1327 229 245
