Utilizacion 73.058510 VolCajasEmpacado 74.033401 Duracion[s] 60.014000 Iteraciones 1948
0 9 0 0 0 0 60 71 25
1 9 0 0 0 25 60 71 50
2 5 0 0 0 50 72 63 92
3 5 0 0 0 92 72 63 134
4 5 0 0 0 134 72 63 176
5 5 0 0 0 176 72 63 218
6 3 0 0 71 0 59 125 84
7 3 0 59 71 0 118 125 84
8 3 0 0 71 84 59 125 168
9 3 0 59 71 84 118 125 168
10 7 0 0 63 168 28 132 199
11 7 0 28 63 168 56 132 199
12 7 0 56 63 168 84 132 199
13 7 0 84 63 168 112 132 199
14 6 0 0 132 0 37 197 72
15 6 0 0 132 72 37 197 144
16 6 0 0 132 144 37 197 216
17 0 0 0 197 0 48 222 39
18 0 0 0 197 39 39 222 87
19 0 0 0 197 87 39 222 135
20 0 0 0 197 135 39 222 183
21 2 0 37 132 0 117 191 106
22 2 0 117 132 0 197 191 106
23 2 0 37 132 106 117 191 212
24 2 0 117 132 106 197 191 212
25 4 0 48 191 0 157 233 76
26 5 0 39 191 76 102 233 148
27 6 0 39 191 148 104 228 220
28 1 0 72 0 0 190 56 22
29 0 0 104 191 76 129 230 124
30 10 0 72 0 22 148 37 89
31 8 0 118 56 0 209 125 26
32 8 0 118 56 26 209 125 52
33 8 0 118 56 52 209 125 78
34 8 0 118 56 78 209 125 104
35 8 0 118 56 104 209 125 130
36 24 1 118 0 130 174 118 152
37 17 1 72 0 152 177 43 219
38 23 1 104 191 124 152 216 163
39 23 1 104 191 163 152 216 202
40 20 1 112 43 152 181 71 183
41 13 1 118 71 152 192 132 215
42 19 1 157 191 0 233 228 67
43 19 1 233 191 0 309 228 67
44 19 1 309 191 0 385 228 67
45 19 1 385 191 0 461 228 67
46 11 1 157 191 67 266 233 143
47 11 1 157 191 143 266 233 219
48 16 1 190 0 0 249 54 84
49 16 1 190 0 84 249 54 168
50 21 1 181 0 168 272 69 194
51 22 1 177 0 194 248 60 219
52 13 1 197 125 0 271 186 63
53 12 1 197 125 63 276 191 154
54 18 1 209 69 0 272 111 72
55 16 1 209 69 72 293 123 131
56 11 1 192 69 131 301 111 207
57 14 1 197 111 154 271 185 214
58 15 1 272 0 0 352 59 106
59 15 1 272 0 106 352 59 212
60 14 1 276 123 0 350 183 74
61 14 1 276 123 74 350 197 134
62 34 2 266 197 67 305 222 115
63 34 2 266 197 115 305 222 163
64 34 2 266 197 163 305 222 211
65 31 2 276 111 134 341 148 206
66 31 2 276 148 134 341 185 206
67 36 2 301 59 0 410 101 76
68 29 2 301 59 76 406 102 143
69 30 2 301 59 143 364 101 215
70 35 2 364 0 143 420 118 165
71 35 2 364 0 165 420 118 187
72 33 2 350 118 0 410 189 25
73 31 2 350 118 25 415 190 62
74 25 2 350 118 62 441 184 141
75 25 2 350 118 141 441 184 220
76 32 2 364 0 187 433 91 213
77 25 2 433 0 0 499 91 79
78 25 2 499 0 0 565 91 79
79 26 2 433 0 79 507 61 142
80 28 2 433 61 79 492 115 163
81 27 2 433 0 142 507 60 216
82 32 2 441 115 0 532 184 26
83 43 3 305 197 67 374 228 95
84 43 3 305 197 95 374 228 123
85 45 3 420 91 163 468 116 202
86 45 3 305 197 123 344 222 171
87 45 3 305 197 171 344 222 219
88 45 3 344 197 123 383 222 171
89 42 3 383 184 67 448 221 139
90 42 3 383 184 139 448 221 211
91 40 3 441 116 26 525 175 80
92 41 3 441 116 80 546 183 123
93 41 3 441 116 123 546 183 166
94 46 3 441 116 166 559 172 188
95 46 3 441 116 188 559 172 210
96 40 3 492 61 79 576 115 138
97 47 3 461 184 0 570 226 76
98 47 3 461 184 76 570 226 152
99 37 3 507 0 79 587 59 185
100 44 3 507 0 185 578 60 210
