Utilizacion 73.046430 VolCajasEmpacado 96.199748 Duracion[s] 35.630000 Iteraciones 789
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 0 54 61 60 108
3 4 0 61 0 54 122 60 108
4 4 0 0 0 108 61 60 162
5 4 0 61 0 108 122 60 162
6 4 0 0 0 162 61 60 216
7 4 0 61 0 162 122 60 216
8 12 0 0 0 216 10 31 219
9 12 0 0 31 216 10 62 219
10 11 0 0 0 219 20 10 222
11 11 0 0 0 222 20 10 225
12 11 0 0 0 225 20 10 228
13 11 0 0 0 228 20 10 231
14 11 0 0 0 231 20 10 234
15 11 0 0 0 234 20 10 237
16 11 0 0 0 237 20 10 240
17 11 0 0 0 240 20 10 243
18 7 0 0 62 0 126 175 144
19 11 0 0 10 219 10 30 222
20 11 0 0 30 219 10 50 222
21 11 0 0 50 219 10 70 222
22 11 0 0 10 222 10 30 225
23 11 0 0 30 222 10 50 225
24 11 0 0 50 222 10 70 225
25 11 0 0 10 225 10 30 228
26 11 0 0 30 225 10 50 228
27 11 0 0 50 225 10 70 228
28 12 0 0 10 228 10 41 231
29 12 0 0 10 231 10 41 234
30 12 0 0 10 234 10 41 237
31 12 0 0 10 237 10 41 240
32 12 0 0 10 240 10 41 243
33 11 0 0 41 228 20 51 231
34 11 0 0 41 231 20 51 234
35 11 0 0 41 234 20 51 237
36 11 0 0 41 237 20 51 240
37 11 0 0 41 240 20 51 243
38 11 0 0 51 228 20 61 231
39 11 0 0 61 228 20 71 231
40 12 0 0 51 231 31 61 234
41 12 0 0 51 234 31 61 237
42 12 0 0 51 237 31 61 240
43 12 0 0 51 240 31 61 243
44 11 0 0 61 231 10 81 234
45 11 0 0 61 234 10 81 237
46 11 0 0 61 237 10 81 240
47 11 0 0 61 240 10 81 243
48 8 0 0 81 144 34 118 174
49 8 0 0 118 144 34 155 174
50 8 0 0 155 144 34 192 174
51 8 0 0 81 174 34 118 204
52 8 0 0 118 174 34 155 204
53 8 0 0 155 174 34 192 204
54 8 0 0 81 204 34 118 234
55 8 0 0 118 204 34 155 234
56 8 0 0 155 204 34 192 234
57 12 0 0 81 234 31 91 237
58 12 0 0 91 234 31 101 237
59 12 0 0 101 234 31 111 237
60 12 0 0 111 234 31 121 237
61 12 0 0 81 237 31 91 240
62 12 0 0 91 237 31 101 240
63 12 0 0 101 237 31 111 240
64 12 0 0 111 237 31 121 240
65 11 0 0 81 240 10 101 243
66 11 0 10 81 240 20 101 243
67 12 0 0 101 240 10 132 243
68 3 0 34 60 144 135 166 236
69 0 0 0 192 0 40 234 38
70 6 0 0 192 38 43 233 74
71 0 0 0 192 74 42 232 112
72 6 0 0 192 112 41 235 148
73 0 0 0 192 148 40 234 186
74 0 0 0 192 186 42 232 224
75 0 0 43 175 0 83 217 38
76 4 0 43 175 38 103 236 92
77 8 0 42 175 92 76 212 122
78 4 0 42 175 122 103 235 176
79 0 0 42 166 176 82 208 214
80 0 0 82 166 176 122 208 214
81 0 0 122 0 0 162 42 38
82 0 0 122 0 38 164 40 76
83 0 0 122 0 76 162 42 114
84 1 0 135 42 0 255 122 113
85 2 0 135 42 113 221 117 198
86 5 0 135 122 0 233 229 147
87 2 0 135 117 147 210 202 233
88 2 0 233 122 0 318 197 86
89 2 0 233 122 86 318 197 172
90 7 0 255 0 0 381 113 144
91 3 0 221 0 144 313 106 245
92 2 0 313 0 144 398 75 230
93 2 0 318 113 0 404 198 75
94 2 0 318 113 75 404 198 150
95 2 0 318 113 150 404 198 225
96 2 0 398 0 0 473 86 85
97 2 0 473 0 0 548 86 85
98 2 0 398 0 85 473 86 170
99 2 0 473 0 85 548 86 170
100 10 0 404 86 0 553 240 148
101 7 0 553 0 0 666 126 144
102 7 0 553 126 0 679 239 144
103 9 0 679 0 0 817 136 197
104 13 1 10 106 240 20 131 243
105 18 1 0 166 234 40 179 238
106 18 1 0 179 234 40 192 238
107 18 1 0 166 238 40 179 242
108 18 1 0 179 238 40 192 242
109 18 1 20 121 236 60 134 240
110 18 1 60 121 236 100 134 240
111 18 1 100 121 236 140 134 240
112 18 1 20 134 236 60 147 240
113 18 1 60 134 236 100 147 240
114 18 1 100 134 236 140 147 240
115 18 1 20 147 236 60 160 240
116 18 1 60 147 236 100 160 240
117 18 1 100 147 236 140 160 240
118 18 1 20 121 240 60 134 244
119 18 1 60 121 240 100 134 244
120 18 1 100 121 240 140 134 244
121 18 1 20 134 240 60 147 244
122 18 1 60 134 240 100 147 244
123 18 1 100 134 240 140 147 244
124 18 1 20 147 240 60 160 244
125 18 1 60 147 240 100 160 244
126 18 1 100 147 240 140 160 244
127 13 1 0 160 242 10 185 245
128 13 1 10 160 242 20 185 245
129 13 1 20 160 242 30 185 245
130 13 1 30 160 242 40 185 245
131 19 1 0 185 242 35 197 245
132 19 1 0 202 224 12 237 227
133 19 1 12 202 224 24 237 227
134 19 1 24 202 224 36 237 227
135 19 1 36 202 224 48 237 227
136 19 1 0 202 227 12 237 230
