Utilizacion 77.137026 VolCajasEmpacado 78.326164 Duracion[s] 60.018000 Iteraciones 1204
0 8 0 0 0 0 63 119 37
1 8 0 63 0 0 126 119 37
2 8 0 126 0 0 189 119 37
3 8 0 189 0 0 252 119 37
4 8 0 252 0 0 315 119 37
5 8 0 315 0 0 378 119 37
6 8 0 378 0 0 441 119 37
7 8 0 441 0 0 504 119 37
8 3 0 0 0 37 71 61 125
9 3 0 0 0 125 71 61 213
10 9 0 0 61 37 83 119 72
11 9 0 0 61 72 83 119 107
12 9 0 0 61 107 83 119 142
13 9 0 0 61 142 83 119 177
14 9 0 0 61 177 83 119 212
15 11 0 0 119 0 55 227 29
16 3 0 0 119 29 61 190 117
17 3 0 0 119 117 61 190 205
18 5 0 0 190 29 58 230 87
19 5 0 0 190 87 58 230 145
20 5 0 0 190 145 58 230 203
21 6 0 58 190 0 112 228 49
22 6 0 58 190 49 112 228 98
23 6 0 58 190 98 112 228 147
24 6 0 58 190 147 112 228 196
25 11 0 61 119 0 169 148 55
26 11 0 61 119 55 169 148 110
27 10 0 61 148 0 133 178 50
28 10 0 133 148 0 205 178 50
29 10 0 205 148 0 277 178 50
30 10 0 277 148 0 349 178 50
31 10 0 349 148 0 421 178 50
32 10 0 421 148 0 493 178 50
33 1 0 61 119 110 172 168 131
34 1 0 61 119 131 172 168 152
35 1 0 61 119 152 172 168 173
36 1 0 61 119 173 172 168 194
37 1 0 61 119 194 172 168 215
38 4 0 71 0 37 140 44 83
39 4 0 71 0 83 140 44 129
40 4 0 71 0 129 140 44 175
41 4 0 71 0 175 140 46 219
42 2 0 83 46 37 164 112 115
43 2 0 164 46 37 245 112 115
44 2 0 83 46 115 164 112 193
45 2 0 164 46 115 245 112 193
46 4 0 112 178 0 156 224 69
47 4 0 112 178 69 156 224 138
48 4 0 112 178 138 156 224 207
49 9 0 140 0 37 223 35 95
50 5 0 140 0 95 198 40 153
51 5 0 140 0 153 198 40 211
52 5 0 156 178 0 214 218 58
53 5 0 156 168 58 196 226 116
54 3 0 156 168 116 227 229 204
55 5 0 223 0 37 281 40 95
56 0 0 227 112 50 321 212 78
57 0 0 227 112 78 321 212 106
58 0 0 227 112 106 321 212 134
59 0 0 227 112 134 321 212 162
60 0 0 227 112 162 321 212 190
61 0 0 227 112 190 321 212 218
62 7 0 281 0 37 389 77 74
63 7 0 389 0 37 497 77 74
64 23 1 83 46 193 194 95 214
65 14 1 198 0 95 242 46 164
66 16 1 198 0 164 247 38 218
67 21 1 245 40 74 353 95 103
68 21 1 245 40 103 353 95 132
69 21 1 245 40 132 353 95 161
70 21 1 245 40 161 353 95 190
71 21 1 245 40 190 353 95 219
72 15 1 247 0 95 305 40 153
73 15 1 247 0 153 305 40 211
74 19 1 305 0 74 388 35 132
75 19 1 305 0 132 388 35 190
76 18 1 321 95 50 358 214 113
77 14 1 321 95 113 367 164 157
78 14 1 321 164 113 367 233 157
79 14 1 321 95 157 367 164 201
80 14 1 321 164 157 367 233 201
81 20 1 353 35 74 425 85 104
82 20 1 353 35 104 425 85 134
83 20 1 353 35 134 425 85 164
84 20 1 353 35 164 425 85 194
85 21 1 367 119 0 475 148 55
86 23 1 367 0 194 416 111 215
87 12 1 367 111 55 445 177 136
88 12 1 367 111 136 445 177 217
89 23 1 367 178 0 478 227 21
90 23 1 367 178 21 478 227 42
91 16 1 367 178 42 405 232 91
92 16 1 405 178 42 443 232 91
93 16 1 443 178 42 481 232 91
94 18 1 367 177 91 486 214 154
95 18 1 367 177 154 486 214 217
96 13 1 425 0 74 486 88 145
97 13 1 425 0 145 486 88 216
98 14 1 445 88 55 489 157 101
99 14 1 445 88 101 489 157 147
100 14 1 445 88 147 489 157 193
101 14 1 486 178 0 530 224 69
102 14 1 530 178 0 574 224 69
103 13 1 486 157 69 574 228 130
104 13 1 486 157 130 574 228 191
105 12 1 504 0 0 585 78 66
106 12 1 504 78 0 585 156 66
107 12 1 504 0 66 585 78 132
108 12 1 504 78 66 585 156 132
109 12 1 504 0 132 585 78 198
110 12 1 504 78 132 585 156 198
