Utilizacion 78.311062 VolCajasEmpacado 79.730282 Duracion[s] 60.001000 Iteraciones 3816
0 2 0 0 0 0 115 64 94
1 2 0 0 0 94 115 64 188
2 4 0 0 0 188 51 72 211
3 4 0 51 0 188 102 72 211
4 3 0 0 72 0 69 157 65
5 3 0 0 72 65 69 157 130
6 3 0 0 72 130 69 157 195
7 1 0 0 157 0 81 218 115
8 3 0 0 157 115 65 226 200
9 0 0 69 72 0 174 153 46
10 0 0 69 72 46 174 153 92
11 0 0 69 72 92 174 153 138
12 0 0 69 72 138 174 153 184
13 2 0 81 153 0 175 217 115
14 2 0 115 0 0 230 64 94
15 0 0 115 0 94 220 46 175
16 6 1 0 72 195 72 123 218
17 5 1 69 123 184 113 183 205
18 5 1 113 123 184 157 183 205
19 9 1 65 183 115 170 229 196
20 6 1 72 72 184 144 123 207
21 7 1 115 0 175 171 65 208
22 7 1 171 0 175 227 65 208
23 12 1 174 65 0 239 150 69
24 12 1 174 65 69 239 150 138
25 12 1 174 65 138 239 150 207
26 8 1 175 150 0 265 232 35
27 8 1 265 150 0 355 232 35
28 8 1 355 150 0 445 232 35
29 8 1 445 150 0 535 232 35
30 7 1 175 150 35 208 206 100
31 6 1 175 150 100 226 222 123
32 9 1 170 153 123 275 199 204
33 11 1 230 0 0 345 64 94
34 11 1 230 0 94 345 64 188
35 10 1 239 64 0 354 145 61
36 9 1 239 64 61 344 145 107
37 16 2 170 199 123 226 232 188
38 18 2 227 0 188 271 60 209
39 13 2 239 64 107 354 145 168
40 17 2 271 0 188 322 72 211
41 17 2 239 72 168 311 123 191
42 17 2 239 72 191 311 123 214
43 13 2 275 145 35 336 226 150
44 14 2 275 145 150 360 210 219
45 15 2 345 0 0 439 64 115
46 15 2 345 0 115 460 64 209
47 15 2 354 64 0 448 128 115
48 19 2 354 64 115 459 110 196
49 19 2 360 128 35 406 233 116
50 26 3 322 64 196 394 115 219
51 20 3 360 115 116 421 230 197
52 26 3 360 115 197 432 166 220
53 26 3 360 166 197 432 217 220
54 27 3 394 64 196 454 108 217
55 23 3 432 128 35 513 233 81
56 23 3 432 128 81 513 233 127
57 23 3 432 128 127 513 233 173
58 23 3 432 128 173 513 233 219
59 20 3 459 64 0 574 125 81
60 20 3 459 64 81 574 125 162
61 25 3 459 64 162 524 97 218
62 22 3 460 0 0 554 64 115
63 25 3 513 97 162 578 153 195
64 20 3 460 0 115 575 61 196
65 27 3 460 0 196 520 44 217
66 25 3 513 153 35 546 218 91
67 27 3 520 0 196 564 60 217
68 27 3 513 97 195 557 157 216
69 21 3 513 157 91 578 226 176
