Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 5.124000 Iteraciones 21
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 12 0 0 155 0 71 226 20
21 11 0 0 155 20 41 198 56
22 11 0 41 155 20 82 198 56
23 18 0 0 198 20 12 235 22
24 14 0 0 0 231 50 22 233
25 11 0 0 43 195 43 84 231
26 11 0 43 43 195 86 84 231
27 11 0 86 43 195 129 84 231
28 11 0 129 43 195 172 84 231
29 11 0 172 43 195 215 84 231
30 11 0 215 43 195 258 84 231
31 11 0 258 43 195 301 84 231
32 11 0 301 43 195 344 84 231
33 11 0 344 43 195 387 84 231
34 11 0 387 43 195 430 84 231
35 11 0 430 43 195 473 84 231
36 11 0 473 43 195 516 84 231
37 11 0 516 43 195 559 84 231
38 11 0 559 43 195 602 84 231
39 11 0 602 43 195 645 84 231
40 11 0 645 43 195 688 84 231
41 11 0 0 84 195 41 127 231
42 11 0 0 127 195 41 170 231
43 6 0 0 170 56 48 219 99
44 10 0 41 84 195 83 130 233
45 2 0 0 170 99 54 231 159
46 2 0 0 170 159 54 231 219
47 7 0 54 155 56 95 200 102
48 7 0 54 155 102 95 200 148
49 7 0 54 155 148 95 200 194
50 7 0 54 155 194 100 200 235
51 0 0 71 200 0 151 235 80
52 7 0 100 155 0 146 200 41
53 7 0 146 155 0 192 200 41
54 7 0 192 155 0 238 200 41
55 7 0 238 155 0 284 200 41
56 7 0 284 155 0 330 200 41
57 7 0 330 155 0 376 200 41
58 7 0 376 155 0 422 200 41
59 7 0 422 155 0 468 200 41
60 7 0 468 155 0 514 200 41
61 7 0 514 155 0 560 200 41
62 7 0 560 155 0 606 200 41
63 7 0 606 155 0 652 200 41
64 7 0 652 155 0 698 200 41
65 7 0 698 155 0 744 200 41
66 7 0 744 155 0 790 200 41
67 7 0 790 155 0 836 200 41
68 7 0 836 155 0 882 200 41
69 7 0 882 155 0 928 200 41
70 7 0 928 155 0 974 200 41
71 7 0 974 155 0 1020 200 41
72 7 0 1020 155 0 1066 200 41
73 7 0 1066 155 0 1112 200 41
74 7 0 1112 155 0 1158 200 41
75 7 0 100 155 41 141 200 87
76 7 0 141 155 41 182 200 87
77 7 0 182 155 41 223 200 87
78 7 0 223 155 41 264 200 87
79 7 0 264 155 41 305 200 87
80 7 0 305 155 41 346 200 87
81 7 0 346 155 41 387 200 87
82 7 0 387 155 41 428 200 87
83 7 0 428 155 41 469 200 87
84 7 0 469 155 41 510 200 87
85 7 0 510 155 41 551 200 87
86 7 0 551 155 41 592 200 87
87 7 0 592 155 41 633 200 87
88 7 0 633 155 41 674 200 87
89 7 0 674 155 41 715 200 87
90 7 0 715 155 41 756 200 87
91 7 0 756 155 41 797 200 87
92 7 0 797 155 41 838 200 87
93 7 0 838 155 41 879 200 87
94 7 0 879 155 41 920 200 87
95 7 0 920 155 41 961 200 87
96 2 0 100 155 87 161 215 141
97 8 0 100 155 141 177 222 210
98 5 0 177 155 87 279 221 215
99 2 0 279 155 87 340 209 147
100 2 0 279 155 147 340 209 207
101 2 0 340 155 87 394 215 148
102 2 0 340 155 148 394 215 209
103 2 0 394 155 87 448 215 148
104 2 0 448 155 87 502 215 148
105 2 0 502 155 87 556 215 148
106 2 0 556 155 87 610 215 148
107 2 0 610 155 87 664 215 148
108 2 0 664 155 87 718 215 148
109 1 0 394 155 148 449 213 197
110 3 0 449 155 148 569 215 229
111 9 0 672 84 0 749 151 74
112 9 0 672 84 74 749 151 148
113 9 0 672 84 148 749 151 222
114 13 0 672 151 148 749 230 217
115 9 0 688 0 0 755 77 74
116 9 0 755 0 0 822 77 74
117 9 0 822 0 0 889 77 74
118 9 0 688 0 74 755 77 148
119 9 0 755 0 74 822 77 148
120 9 0 822 0 74 889 77 148
121 9 0 688 0 148 755 77 222
122 9 0 755 0 148 822 77 222
123 9 0 822 0 148 889 77 222
124 4 0 749 77 0 817 141 57
125 16 0 889 0 0 1029 114 109
126 16 0 889 0 109 1029 114 218
127 15 0 749 114 87 855 215 179
128 15 0 855 114 87 961 215 179
129 15 0 961 114 41 1067 215 133
130 15 0 961 114 133 1067 215 225
131 16 0 1029 0 0 1169 109 114
132 15 0 1067 0 114 1173 101 206
133 15 0 1067 109 41 1168 215 133
134 15 0 1067 101 133 1173 202 225
