Utilizacion 69.684333 VolCajasEmpacado 70.614566 Duracion[s] 60.013000 Iteraciones 3444
0 0 0 0 0 0 29 33 57
1 2 1 0 33 0 92 146 33
2 1 1 0 146 0 37 174 52
3 3 2 0 174 0 52 211 28
4 4 2 0 0 57 29 33 114
5 5 2 0 33 33 92 146 66
6 5 2 0 33 66 92 146 99
7 6 3 0 174 28 28 211 80
8 7 3 0 0 114 33 29 171
9 8 3 0 33 99 92 146 132
10 8 3 0 33 132 92 146 165
11 9 4 0 146 80 33 203 109
12 9 4 0 146 109 33 203 138
13 10 4 0 29 165 92 142 198
14 10 4 92 0 0 205 92 33
15 12 5 0 146 138 29 179 195
16 12 5 0 179 138 29 212 195
17 12 5 0 0 171 57 29 204
18 11 5 33 174 28 70 202 80
19 13 5 92 0 33 184 113 66
20 13 5 92 0 66 184 113 99
21 14 6 33 146 80 66 203 109
22 16 6 33 146 109 70 198 137
23 16 6 33 146 137 70 198 165
24 15 6 92 0 99 184 113 132
25 15 6 92 0 132 184 113 165
26 17 7 52 203 0 104 231 37
27 17 7 52 203 37 104 231 74
28 18 7 92 0 165 184 113 198
29 18 7 104 113 0 217 205 33
30 19 8 29 203 74 81 231 111
31 20 8 29 203 111 62 232 168
32 21 9 104 113 33 196 226 66
33 21 9 104 113 66 196 226 99
34 21 9 104 113 99 196 226 132
35 21 9 104 113 132 196 226 165
36 22 10 29 142 165 57 179 217
37 23 11 29 179 168 57 231 205
38 23 11 57 142 165 85 179 217
39 24 11 92 113 165 184 226 198
40 24 11 205 0 0 297 113 33
41 24 11 217 113 0 309 226 33
42 24 11 217 113 33 309 226 66
43 25 12 184 0 33 212 52 70
44 26 12 184 0 70 217 57 99
45 27 12 196 57 66 288 170 99
46 27 12 196 57 99 288 170 132
47 27 12 196 57 132 288 170 165
48 27 12 196 57 165 288 170 198
49 30 13 184 0 99 212 52 136
50 30 13 184 0 136 212 52 173
51 28 13 184 0 173 213 57 206
52 28 13 196 170 66 253 199 99
53 28 13 196 199 66 253 228 99
54 29 13 297 0 0 410 92 33
55 32 14 196 170 99 225 203 156
56 32 14 196 170 156 225 203 213
57 31 14 196 203 99 248 231 136
58 31 14 196 203 136 248 231 173
59 33 14 309 92 0 401 205 33
60 33 14 309 92 33 401 205 66
61 35 15 184 203 173 241 232 206
62 34 15 217 0 33 245 52 70
63 36 15 288 0 33 401 92 66
64 36 15 401 92 0 493 205 33
65 36 15 493 92 0 585 205 33
66 36 15 401 92 33 493 205 66
67 36 15 493 92 33 585 205 66
68 37 16 217 0 70 254 52 98
69 37 16 217 0 98 254 52 126
70 37 16 217 0 126 254 52 154
71 38 16 213 0 154 246 29 211
72 39 17 213 29 154 265 57 191
73 40 17 225 170 99 254 203 156
74 40 17 225 170 156 254 203 213
75 41 17 410 0 0 523 92 33
76 41 17 410 0 33 523 92 66
77 43 18 253 203 66 286 232 123
78 43 18 253 203 123 286 232 180
79 43 18 241 203 180 298 232 213
80 42 18 254 170 66 306 198 103
81 42 18 306 170 66 358 198 103
82 45 19 254 170 103 287 199 160
83 44 19 254 170 160 306 198 197
84 46 20 265 0 66 317 37 94
85 47 20 254 0 94 287 29 151
86 48 20 288 37 66 401 129 99
87 49 21 254 0 151 291 28 203
88 49 21 265 29 99 317 57 136
89 50 21 287 28 136 320 57 193
90 50 21 288 57 99 321 86 156
91 51 21 321 0 99 434 92 132
92 52 22 288 57 156 340 94 184
93 52 22 288 57 184 340 94 212
94 54 23 288 94 99 317 151 132
95 53 23 288 94 132 325 122 184
96 54 23 288 94 184 345 127 213
97 55 23 340 0 132 453 92 165
98 55 23 340 0 165 453 92 198
99 56 24 288 127 132 340 155 169
100 56 24 288 127 169 340 164 197
101 58 24 298 198 66 355 231 95
102 57 24 358 129 66 471 221 99
103 59 25 306 164 103 363 193 136
104 60 25 363 92 99 476 184 132
105 60 25 363 92 132 476 184 165
106 61 26 340 127 165 397 156 198
107 61 26 340 156 165 397 185 198
108 61 26 345 92 165 402 125 194
109 62 27 397 125 165 449 153 202
110 63 27 453 0 66 566 92 99
111 65 28 397 153 165 430 210 194
112 65 28 402 92 165 459 125 194
113 64 28 358 193 99 386 230 151
114 64 28 358 193 151 386 230 203
115 64 28 430 184 99 482 221 127
116 66 28 453 0 99 566 92 132
117 66 28 453 0 132 566 92 165
118 66 28 453 0 165 566 92 198
119 68 29 430 184 127 487 217 156
120 67 29 430 153 165 482 181 202
121 68 29 430 184 156 463 213 213
122 69 29 487 92 66 579 205 99
123 69 29 487 92 99 579 205 132
124 70 30 459 92 165 488 149 198
125 71 31 463 184 156 496 213 213
126 73 31 482 149 132 534 177 169
127 73 31 482 149 169 534 177 206
128 71 31 488 92 132 545 121 165
129 71 31 488 92 165 545 121 198
130 71 31 496 177 132 553 210 161
