Utilizacion 79.280592 VolCajasEmpacado 80.093801 Duracion[s] 60.003000 Iteraciones 4001
0 2 0 0 0 0 66 90 110
1 2 0 0 90 0 66 180 110
2 2 0 0 0 110 66 90 220
3 2 0 0 90 110 66 180 220
4 5 0 0 180 0 114 225 52
5 0 0 0 180 52 91 232 85
6 0 0 0 180 85 91 232 118
7 0 0 0 180 118 91 232 151
8 0 0 0 180 151 91 232 184
9 1 0 0 180 184 81 221 215
10 3 0 66 0 0 147 87 63
11 3 0 66 0 63 147 87 126
12 3 0 66 0 126 147 87 189
13 1 0 66 0 189 147 41 220
14 6 0 66 87 0 174 154 37
15 6 0 66 87 37 174 154 74
16 4 0 66 87 74 184 144 156
17 4 0 66 87 156 184 169 213
18 7 1 66 41 189 147 82 220
19 10 1 114 169 0 228 221 45
20 10 1 114 169 45 228 221 90
21 12 1 91 169 90 209 226 172
22 7 1 91 169 172 172 200 213
23 7 1 91 200 172 172 231 213
24 13 1 147 0 0 234 81 63
25 13 1 147 0 63 234 81 126
26 13 1 147 0 126 234 81 189
27 7 1 147 0 189 228 41 220
28 7 1 147 41 189 228 82 220
29 12 1 184 82 0 302 164 57
30 12 1 184 82 57 302 164 114
31 12 1 184 82 114 302 164 171
32 11 1 184 82 171 297 161 216
33 8 1 228 164 0 319 216 33
34 8 1 228 164 33 319 216 66
35 8 1 228 164 66 319 216 99
36 9 1 209 164 99 317 231 136
37 9 1 209 164 136 317 231 173
38 9 1 209 164 173 317 231 210
39 14 1 234 0 0 324 66 110
40 14 1 234 0 110 324 66 220
41 11 1 302 66 0 415 145 45
42 17 2 302 66 45 420 148 102
43 18 2 302 66 102 415 145 147
44 16 2 302 66 147 383 153 210
45 18 2 319 153 0 432 198 79
46 18 2 432 153 0 545 198 79
47 19 2 319 198 0 410 231 52
48 17 2 319 153 79 437 210 161
49 21 2 317 153 161 425 220 198
50 16 2 324 0 0 405 63 87
51 16 2 324 0 87 405 63 174
52 20 2 324 0 174 405 31 215
53 20 2 324 31 174 405 62 215
54 15 2 405 0 0 515 66 90
55 18 2 405 0 90 518 45 169
56 29 3 383 63 147 414 144 188
57 29 3 383 62 188 424 143 219
58 28 3 405 0 169 496 52 202
59 22 3 424 66 0 505 153 63
60 28 3 424 66 63 515 99 115
61 28 3 424 99 63 515 132 115
62 23 3 424 52 115 534 118 205
63 23 3 437 132 79 503 222 189
64 23 3 503 132 79 569 222 189
65 26 3 534 0 0 586 114 45
66 27 3 534 0 45 571 108 112
67 27 3 534 0 112 571 108 179
