Utilizacion 73.554937 VolCajasEmpacado 76.727085 Duracion[s] 60.008000 Iteraciones 3909
0 7 0 0 0 0 73 107 70
1 7 0 0 107 0 73 214 70
2 8 0 0 0 70 84 74 149
3 6 0 0 0 149 68 109 213
4 4 0 0 109 70 76 222 122
5 4 0 0 109 122 76 222 174
6 2 0 0 109 174 39 216 218
7 0 0 39 109 174 76 152 220
8 1 0 39 152 174 101 232 212
9 5 0 76 74 0 134 129 84
10 5 0 134 74 0 192 129 84
11 3 0 76 74 84 175 125 131
12 9 0 101 129 0 184 225 24
13 19 1 68 74 131 116 107 186
14 19 1 116 74 131 164 107 186
15 10 1 76 107 131 170 143 200
16 12 1 101 143 24 155 223 97
17 18 1 84 0 0 151 74 37
18 15 1 84 0 37 157 74 79
19 11 1 84 0 79 154 73 186
20 13 1 101 143 97 199 191 161
21 16 1 101 191 97 208 230 141
22 14 1 101 143 161 200 194 208
23 17 1 101 194 141 181 232 203
24 10 1 157 0 0 251 69 36
25 23 2 181 194 141 224 231 187
26 20 2 157 0 36 199 73 110
27 20 2 157 0 110 199 73 184
28 21 2 192 73 0 283 143 99
29 21 2 283 73 0 374 143 99
30 22 2 175 73 99 288 125 175
31 29 3 154 0 184 195 72 217
32 26 3 199 0 36 279 73 90
33 28 3 199 0 90 290 70 189
34 27 3 288 70 99 362 140 208
35 24 3 200 143 0 299 190 51
36 25 3 200 143 51 298 191 115
37 38 4 181 194 187 221 231 207
38 36 4 200 140 115 294 176 184
39 30 4 200 140 184 272 181 217
40 35 4 224 191 0 331 230 44
41 33 4 290 0 0 363 70 107
42 32 4 290 0 107 364 70 216
43 34 4 299 143 0 397 191 64
44 31 4 298 143 64 382 217 143
45 31 4 294 140 143 373 224 217
46 37 4 374 0 0 457 96 24
47 43 5 364 0 24 438 73 66
48 40 5 364 0 66 473 70 140
49 41 5 364 0 140 438 84 219
50 44 5 438 0 140 475 74 207
51 42 5 374 96 0 411 142 43
52 46 5 374 84 43 429 142 127
53 45 5 362 84 127 410 139 160
54 39 5 397 142 0 467 233 99
55 41 5 382 142 99 456 226 178
56 47 6 362 84 160 410 139 193
57 48 6 373 139 178 442 233 214
58 50 6 429 96 0 536 135 44
59 50 6 429 96 44 536 135 88
60 49 6 429 84 88 509 122 150
61 51 6 410 84 150 509 135 197
62 53 6 467 135 0 540 215 54
63 52 6 467 135 54 565 183 118
64 52 6 467 183 54 565 231 118
65 53 6 456 135 118 510 208 198
66 51 6 475 0 0 574 47 51
67 62 7 438 74 197 475 114 217
68 63 7 475 0 51 555 62 89
69 55 7 475 0 89 584 74 159
70 61 7 475 0 159 530 48 192
71 61 7 530 0 159 585 48 192
72 61 7 475 48 159 530 81 207
73 55 7 510 81 118 580 190 192
74 57 7 510 190 118 584 232 191
