Utilizacion 72.619601 VolCajasEmpacado 73.542499 Duracion[s] 60.008000 Iteraciones 4495
0 1 0 0 0 0 43 51 68
1 1 0 0 0 68 43 51 136
2 1 0 0 0 136 43 51 204
3 2 0 0 51 0 55 170 54
4 0 0 0 51 54 77 125 91
5 4 0 0 51 91 70 120 195
6 6 0 0 170 0 31 223 46
7 3 0 0 125 54 61 213 125
8 5 0 0 120 125 79 189 211
9 7 1 0 189 125 51 232 193
10 13 1 43 0 0 96 31 46
11 8 1 77 31 0 146 117 79
12 8 1 77 31 79 146 117 158
13 10 1 70 0 158 142 69 219
14 11 1 79 69 158 198 123 213
15 9 1 79 123 0 149 227 69
16 12 1 79 123 69 153 200 106
17 12 1 79 123 106 153 200 143
18 20 2 61 200 69 114 231 115
19 20 2 61 200 115 114 231 161
20 14 2 51 189 161 147 226 212
21 17 2 79 123 143 146 177 218
22 15 2 146 0 0 216 69 104
23 16 2 146 0 104 218 61 173
24 19 2 153 123 0 273 216 46
25 18 2 153 123 46 272 178 100
26 22 3 142 0 173 195 46 204
27 23 3 153 123 100 249 160 151
28 23 3 153 123 151 249 160 202
29 25 3 153 178 46 272 233 100
30 26 3 198 69 0 265 123 75
31 25 3 198 69 75 317 123 130
32 25 3 198 69 130 317 123 185
33 28 3 218 0 0 304 69 79
34 23 3 249 123 100 286 219 151
35 21 3 153 160 100 249 233 124
36 27 3 249 123 151 319 227 220
37 26 3 153 160 124 207 227 199
38 24 3 317 0 0 410 120 46
39 21 3 317 0 46 413 73 70
40 30 4 218 0 79 290 61 148
41 30 4 218 0 148 290 61 217
42 29 4 304 0 70 375 61 158
43 33 4 290 0 158 409 55 212
44 29 4 319 73 46 407 134 117
45 29 4 319 73 117 407 134 188
46 32 4 319 55 188 415 128 212
47 31 4 319 134 0 393 211 37
48 32 4 319 134 37 392 230 61
49 30 4 319 134 61 391 195 130
50 32 4 319 134 130 415 207 154
51 36 5 319 134 154 387 185 197
52 35 5 319 185 154 415 222 205
53 35 5 413 0 0 509 37 51
54 40 5 415 37 0 519 107 69
55 40 5 415 37 69 519 107 138
56 40 5 415 37 138 519 107 207
57 37 5 415 107 0 508 227 46
58 38 5 415 107 46 484 168 118
59 39 5 415 168 46 503 229 117
60 37 5 415 107 118 508 227 164
61 34 5 415 107 164 511 180 188
62 45 6 413 0 51 509 37 102
63 44 6 415 180 164 483 223 215
64 41 6 415 107 188 511 180 212
65 42 6 511 107 0 583 168 69
66 42 6 511 107 69 583 168 138
67 43 6 511 107 138 586 161 205
68 52 7 409 0 102 505 37 153
69 52 7 409 0 153 505 37 204
70 53 7 483 180 164 514 233 210
71 47 7 514 168 0 586 229 69
72 47 7 514 168 69 586 229 138
73 51 7 519 0 0 587 51 43
74 46 7 519 0 43 580 71 131
75 46 7 519 0 131 580 71 219
