Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 20.242000 Iteraciones 472
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 45 46 209
5 7 0 45 0 168 90 46 209
6 7 0 90 0 168 135 46 209
7 7 0 135 0 168 180 46 209
8 7 0 180 0 168 225 46 209
9 7 0 225 0 168 270 46 209
10 7 0 270 0 168 315 46 209
11 7 0 315 0 168 360 46 209
12 7 0 360 0 168 405 46 209
13 7 0 405 0 168 450 46 209
14 7 0 450 0 168 495 46 209
15 7 0 495 0 168 540 46 209
16 7 0 540 0 168 585 46 209
17 7 0 585 0 168 630 46 209
18 7 0 630 0 168 675 46 209
19 7 0 675 0 168 720 46 209
20 7 0 0 46 168 45 92 209
21 7 0 45 46 168 90 92 209
22 7 0 90 46 168 135 92 209
23 7 0 135 46 168 180 92 209
24 7 0 180 46 168 225 92 209
25 7 0 225 46 168 270 92 209
26 7 0 270 46 168 315 92 209
27 7 0 315 46 168 360 92 209
28 7 0 360 46 168 405 92 209
29 7 0 405 46 168 450 92 209
30 7 0 450 46 168 495 92 209
31 7 0 495 46 168 540 92 209
32 7 0 540 46 168 585 92 209
33 7 0 585 46 168 630 92 209
34 7 0 630 46 168 675 92 209
35 7 0 675 46 168 720 92 209
36 7 0 0 92 168 45 138 209
37 7 0 45 92 168 90 138 209
38 7 0 90 92 168 135 138 209
39 7 0 135 92 168 180 138 209
40 7 0 180 92 168 225 138 209
41 7 0 225 92 168 270 138 209
42 7 0 270 92 168 315 138 209
43 7 0 315 92 168 360 138 209
44 7 0 360 92 168 405 138 209
45 7 0 405 92 168 450 138 209
46 7 0 450 92 168 495 138 209
47 7 0 495 92 168 540 138 209
48 7 0 540 92 168 585 138 209
49 7 0 585 92 168 630 138 209
50 7 0 630 92 168 675 138 209
51 7 0 675 92 168 720 138 209
52 14 0 0 0 209 22 50 211
53 18 0 0 0 211 37 12 213
54 12 0 0 50 209 71 121 229
55 0 0 720 0 168 800 80 203
56 1 0 720 80 168 778 135 217
57 10 0 720 135 168 766 173 210
58 2 0 0 155 0 60 209 61
59 2 0 0 155 61 54 215 122
60 2 0 0 155 122 54 215 183
61 6 0 0 138 183 49 186 226
62 11 0 0 186 183 41 229 219
63 2 0 60 155 0 120 216 54
64 2 0 60 155 54 120 216 108
65 2 0 60 155 108 120 216 162
66 11 0 54 155 162 95 198 198
67 11 0 54 155 198 95 198 234
68 11 0 95 155 162 138 196 198
69 11 0 95 155 198 138 196 234
70 5 0 138 155 0 240 221 128
71 8 0 138 155 128 205 232 197
72 11 0 138 138 197 181 179 233
73 11 0 138 179 197 181 220 233
74 11 0 181 138 197 224 179 233
75 11 0 181 179 197 224 220 233
76 13 0 240 155 0 319 232 69
77 2 0 240 155 69 294 216 129
78 2 0 224 155 129 285 209 189
79 11 0 224 138 189 267 179 225
80 11 0 224 179 189 265 222 225
81 11 0 294 155 69 335 198 105
82 4 0 294 155 105 358 223 162
83 2 0 285 155 162 339 215 223
84 2 0 358 155 0 419 209 60
85 2 0 358 155 60 419 209 120
86 2 0 358 155 120 419 209 180
87 2 0 339 138 180 400 198 234
88 9 0 419 155 0 496 222 74
89 9 0 496 155 0 573 222 74
90 9 0 573 155 0 650 222 74
91 9 0 419 155 74 496 222 148
92 9 0 496 155 74 573 222 148
93 9 0 573 155 74 650 222 148
94 9 0 419 155 148 496 222 222
95 9 0 496 155 148 573 222 222
96 9 0 573 155 148 650 222 222
97 9 0 650 155 0 717 232 74
98 11 0 650 155 74 693 196 110
99 11 0 650 155 110 693 196 146
100 11 0 650 155 146 693 196 182
101 11 0 650 155 182 693 196 218
102 11 0 693 173 74 736 214 110
103 11 0 693 173 110 736 214 146
104 11 0 693 173 146 736 214 182
105 11 0 693 173 182 736 214 218
106 3 0 736 173 0 817 233 120
107 11 0 736 173 120 779 214 156
108 11 0 736 173 156 779 214 192
109 11 0 736 173 192 779 214 228
110 11 0 779 155 120 820 198 156
111 11 0 779 155 156 820 198 192
112 11 0 779 155 192 820 198 228
113 11 0 780 80 0 821 123 36
114 11 0 780 80 36 821 123 72
115 11 0 780 80 72 821 123 108
116 11 0 780 80 108 821 123 144
117 11 0 780 80 144 821 123 180
118 11 0 780 80 180 821 123 216
119 9 0 800 0 0 877 67 74
120 9 0 800 0 74 877 67 148
121 11 0 800 0 148 841 43 184
122 11 0 841 0 148 882 43 184
123 11 0 800 0 184 843 41 220
124 15 0 820 123 0 921 229 92
125 15 0 820 123 92 921 229 184
126 11 0 820 123 184 863 164 220
127 16 0 882 0 0 1022 114 109
128 16 0 882 0 109 1022 114 218
129 15 0 921 114 0 1022 220 92
130 16 0 921 114 92 1035 223 232
131 15 0 1022 0 0 1128 101 92
132 15 0 1022 0 92 1128 101 184
133 15 0 1035 101 0 1136 207 92
134 15 0 1035 101 92 1136 207 184
