Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 30.754000 Iteraciones 637
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 1 0 0 50 207 20 100 227
14 1 0 20 50 207 40 100 227
15 1 0 40 50 207 60 100 227
16 1 0 60 50 207 80 100 227
17 1 0 0 100 207 20 150 227
18 1 0 20 100 207 40 150 227
19 1 0 40 100 207 60 150 227
20 1 0 60 100 207 80 150 227
21 1 0 0 150 207 20 200 227
22 1 0 20 150 207 40 200 227
23 1 0 40 150 207 60 200 227
24 1 0 60 150 207 80 200 227
25 0 0 0 0 227 65 20 230
26 0 0 0 0 230 65 20 233
27 0 0 0 0 233 65 20 236
28 0 0 0 0 236 65 20 239
29 0 0 0 0 239 65 20 242
30 0 0 0 0 242 65 20 245
31 0 0 0 20 227 65 40 230
32 0 0 0 20 230 65 40 233
33 0 0 0 20 233 65 40 236
34 0 0 0 20 236 65 40 239
35 0 0 0 20 239 65 40 242
36 0 0 0 20 242 65 40 245
37 0 0 0 200 207 65 220 210
38 0 0 0 220 207 65 240 210
39 0 0 0 200 210 65 220 213
40 0 0 0 220 210 65 240 213
41 0 0 0 200 213 65 220 216
42 0 0 0 220 213 65 240 216
43 0 0 0 200 216 65 220 219
44 0 0 0 220 216 65 240 219
45 1 0 0 200 219 50 220 239
46 1 0 0 220 219 50 240 239
47 1 0 79 200 0 129 220 20
48 1 0 129 200 0 179 220 20
49 1 0 179 200 0 229 220 20
50 1 0 229 200 0 279 220 20
51 1 0 279 200 0 329 220 20
52 1 0 329 200 0 379 220 20
53 1 0 379 200 0 429 220 20
54 1 0 429 200 0 479 220 20
55 1 0 479 200 0 529 220 20
56 1 0 529 200 0 579 220 20
57 1 0 579 200 0 629 220 20
58 1 0 629 200 0 679 220 20
59 1 0 679 200 0 729 220 20
60 1 0 729 200 0 779 220 20
61 1 0 779 200 0 829 220 20
62 1 0 829 200 0 879 220 20
63 1 0 879 200 0 929 220 20
64 1 0 929 200 0 979 220 20
65 1 0 979 200 0 1029 220 20
66 1 0 1029 200 0 1079 220 20
67 1 0 1079 200 0 1129 220 20
68 1 0 1129 200 0 1179 220 20
69 1 0 1179 200 0 1229 220 20
70 1 0 79 220 0 129 240 20
71 1 0 129 220 0 179 240 20
72 1 0 179 220 0 229 240 20
73 1 0 229 220 0 279 240 20
74 1 0 279 220 0 329 240 20
75 1 0 329 220 0 379 240 20
76 1 0 379 220 0 429 240 20
77 1 0 429 220 0 479 240 20
78 1 0 479 220 0 529 240 20
79 1 0 529 220 0 579 240 20
80 1 0 579 220 0 629 240 20
81 1 0 629 220 0 679 240 20
82 1 0 679 220 0 729 240 20
83 1 0 729 220 0 779 240 20
84 1 0 779 220 0 829 240 20
85 1 0 829 220 0 879 240 20
86 1 0 879 220 0 929 240 20
87 1 0 929 220 0 979 240 20
88 1 0 979 220 0 1029 240 20
89 1 0 1029 220 0 1079 240 20
90 1 0 1079 220 0 1129 240 20
91 1 0 1129 220 0 1179 240 20
92 1 0 1179 220 0 1229 240 20
93 5 0 80 0 0 277 101 116
94 5 0 80 0 116 277 101 232
95 2 0 80 101 0 138 156 49
96 2 0 80 101 49 138 156 98
97 2 0 80 101 98 138 156 147
98 2 0 80 101 147 138 156 196
99 2 0 80 101 196 138 156 245
100 1 0 80 156 0 130 176 20
101 2 0 138 101 0 196 156 49
102 2 0 138 101 49 196 156 98
103 2 0 138 101 98 196 156 147
104 2 0 138 101 147 196 156 196
105 2 0 138 101 196 196 156 245
106 4 0 196 101 0 275 178 69
107 4 0 196 101 69 275 178 138
108 4 0 196 101 138 275 178 207
109 4 0 80 156 20 157 235 89
110 4 0 80 156 89 157 235 158
111 4 0 80 156 158 157 235 227
112 2 0 157 178 20 215 233 69
113 2 0 215 178 20 273 233 69
114 3 0 275 101 0 349 178 67
115 4 0 275 101 67 352 180 136
116 4 0 275 101 136 352 180 205
117 5 0 277 0 0 474 101 116
118 5 0 474 0 0 671 101 116
119 5 0 671 0 0 868 101 116
120 5 0 277 0 116 474 101 232
121 5 0 474 0 116 671 101 232
122 5 0 671 0 116 868 101 232
123 4 0 352 101 0 429 180 69
124 4 0 352 101 69 429 180 138
125 4 0 352 101 138 429 180 207
126 4 0 429 101 0 506 180 69
127 4 0 429 101 69 506 180 138
128 4 0 429 101 138 506 180 207
129 4 0 506 101 0 583 180 69
130 4 0 506 101 69 583 180 138
131 4 0 506 101 138 583 180 207
132 3 0 583 101 0 660 175 67
133 5 0 868 0 0 984 101 197
134 7 1 65 0 232 117 18 235
135 7 1 117 0 232 169 18 235
136 7 1 169 0 232 221 18 235
137 7 1 221 0 232 273 18 235
138 7 1 65 0 235 117 18 238
139 7 1 117 0 235 169 18 238
140 7 1 169 0 235 221 18 238
141 7 1 221 0 235 273 18 238
142 7 1 65 0 238 117 18 241
143 7 1 117 0 238 169 18 241
144 7 1 169 0 238 221 18 241
145 7 1 221 0 238 273 18 241
146 7 1 65 0 241 117 18 244
147 7 1 117 0 241 169 18 244
148 7 1 169 0 241 221 18 244
149 7 1 221 0 241 273 18 244
150 6 1 0 156 227 45 159 242
151 6 1 0 159 227 45 174 230
152 6 1 0 159 230 45 174 233
153 6 1 0 174 227 45 177 242
154 6 1 0 177 227 45 180 242
155 6 1 0 180 227 45 183 242
156 6 1 0 183 227 45 186 242
157 6 1 0 186 227 45 189 242
158 6 1 0 189 227 45 192 242
159 6 1 0 192 227 45 195 242
160 6 1 0 195 227 45 198 242
161 7 1 0 198 239 52 216 242
162 7 1 0 198 242 52 216 245
163 6 1 45 156 227 90 159 242
164 7 1 45 159 227 97 177 230
165 7 1 45 177 227 97 195 230
166 7 1 45 159 230 97 177 233
167 7 1 45 177 230 97 195 233
168 7 1 45 159 233 97 177 236
169 7 1 45 177 233 97 195 236
170 7 1 45 159 236 97 177 239
171 7 1 45 177 236 97 195 239
172 7 1 45 159 239 97 177 242
173 8 1 157 180 69 225 237 133
174 8 1 225 180 69 293 237 133
175 9 1 583 101 67 660 168 141
176 8 1 293 180 20 361 237 84
177 8 1 361 180 20 429 237 84
178 8 1 429 180 20 497 237 84
179 8 1 497 180 20 565 237 84
180 8 1 583 101 141 640 165 209
181 8 1 565 180 20 629 237 88
182 8 1 583 168 88 640 236 152
183 10 1 583 165 152 669 240 237
184 8 1 660 101 0 728 158 64
185 8 1 660 101 64 728 165 121
186 10 1 669 101 121 744 186 207
187 10 1 744 101 0 830 176 85
188 10 1 830 101 0 916 176 85
189 10 1 916 101 0 1002 176 85
190 10 1 744 101 85 830 176 170
191 10 1 830 101 85 916 176 170
192 10 1 916 101 85 1002 176 170
193 8 1 744 101 170 812 158 234
194 8 1 744 176 20 801 240 88
195 8 1 801 176 20 858 240 88
196 8 1 858 176 20 915 240 88
197 8 1 915 176 20 972 240 88
198 8 1 972 176 20 1029 240 88
199 8 1 1029 176 20 1086 240 88
200 8 1 1086 176 20 1143 240 88
201 8 1 1143 176 20 1200 240 88
202 8 1 812 101 170 869 165 238
203 9 1 869 101 170 946 168 244
204 8 1 946 101 170 1014 158 234
205 8 1 984 0 0 1052 64 57
206 8 1 1052 0 0 1120 64 57
207 8 1 1120 0 0 1188 64 57
208 8 1 1188 0 0 1256 64 57
209 8 1 1256 0 0 1324 64 57
210 12 2 1002 158 88 1097 240 180
211 13 2 1014 0 57 1122 118 157
212 12 2 984 0 157 1079 92 239
213 11 2 1079 0 157 1165 75 242
214 11 2 1079 75 157 1165 150 242
215 12 2 1165 0 57 1260 92 139
216 13 2 1165 0 139 1283 108 239
217 11 2 1200 108 0 1275 194 85
218 11 2 1275 108 0 1350 194 85
219 13 2 1200 108 85 1318 216 185
