Utilizacion 73.849676 VolCajasEmpacado 77.034535 Duracion[s] 60.013000 Iteraciones 3910
0 4 0 0 0 0 76 113 52
1 4 0 0 0 52 76 113 104
2 9 0 0 0 104 96 83 128
3 7 0 0 113 0 70 186 107
4 7 0 0 113 107 70 186 214
5 5 0 0 0 128 55 58 212
6 2 0 0 186 0 107 225 44
7 3 0 0 186 44 99 233 95
8 0 0 0 58 128 43 104 165
9 1 0 0 186 95 80 224 157
10 6 0 55 0 128 123 109 192
11 5 0 70 113 0 154 171 55
12 8 0 76 109 55 155 183 139
13 17 1 0 186 157 80 224 219
14 12 1 70 109 139 150 182 193
15 19 1 80 183 95 113 231 150
16 19 1 80 183 150 113 231 205
17 14 1 113 183 0 212 230 51
18 10 1 113 183 51 207 219 120
19 10 1 113 183 120 207 219 189
20 16 1 123 0 0 162 107 44
21 11 1 123 0 44 196 107 114
22 13 1 123 0 114 187 98 162
23 18 1 123 0 162 197 67 199
24 15 1 155 107 0 229 180 42
25 23 2 123 67 162 166 104 208
26 20 2 155 107 42 197 181 115
27 20 2 155 107 115 197 181 188
28 21 2 197 0 0 267 99 91
29 21 2 197 0 91 296 91 161
30 22 2 197 0 161 273 113 213
31 29 3 212 113 42 245 185 83
32 28 3 197 113 83 288 183 182
33 25 3 212 185 0 310 233 64
34 24 3 207 185 64 306 232 115
35 26 3 288 91 0 342 171 73
36 27 3 288 91 73 358 165 182
37 38 4 70 113 193 107 153 213
38 36 4 197 113 182 291 182 218
39 34 4 207 183 115 305 231 179
40 30 4 207 183 179 279 224 212
41 37 4 296 0 0 392 83 24
42 31 4 296 0 24 370 84 103
43 31 4 296 0 103 370 84 182
44 35 4 370 0 24 414 107 63
45 33 4 370 0 63 440 107 136
46 32 4 358 107 0 467 181 70
47 42 5 279 183 179 325 226 216
48 44 5 291 0 182 358 74 219
49 45 5 291 74 182 339 129 215
50 43 5 325 181 0 399 223 73
51 41 5 358 107 70 437 181 154
52 46 5 358 84 154 442 139 212
53 41 5 370 0 136 444 79 220
54 39 5 444 0 0 514 91 99
55 40 5 444 0 99 514 74 208
56 47 6 325 139 182 380 187 215
57 50 6 325 187 73 432 231 112
58 50 6 325 187 112 432 231 151
59 49 6 325 187 151 405 225 213
60 52 6 380 139 154 478 187 218
61 48 6 432 187 0 526 223 69
62 51 6 467 91 0 566 138 51
63 52 6 467 91 51 565 139 115
64 53 6 442 79 115 522 133 188
65 51 6 478 139 0 577 186 51
66 53 6 526 139 51 580 219 124
67 62 7 442 79 188 479 119 208
68 61 7 405 187 151 453 220 206
69 55 7 478 133 124 587 207 194
70 55 7 514 0 0 584 74 109
71 57 7 514 0 109 587 42 183
72 59 7 514 0 183 581 74 220
73 54 7 522 74 115 577 132 199
