Utilizacion 70.690158 VolCajasEmpacado 71.299266 Duracion[s] 60.014000 Iteraciones 2423
0 2 0 0 0 0 65 89 36
1 4 0 0 0 36 52 74 94
2 4 0 0 0 94 52 74 152
3 1 0 0 89 0 48 186 30
4 3 0 0 0 152 48 55 218
5 5 0 0 55 152 86 84 192
6 0 0 0 89 30 83 191 59
7 0 0 0 84 59 83 186 88
8 15 1 0 191 0 86 220 40
9 6 1 0 191 40 75 228 97
10 12 1 0 84 88 89 120 153
11 12 1 0 84 153 89 120 218
12 12 1 0 120 88 89 185 124
13 9 1 0 120 124 50 194 200
14 9 1 50 120 124 100 194 200
15 14 1 0 194 97 97 224 145
16 13 1 0 194 145 112 224 204
17 9 1 65 0 0 141 50 74
18 11 1 52 0 74 117 45 131
19 10 1 52 0 131 100 55 197
20 8 1 89 55 0 163 113 52
21 6 1 89 55 52 164 112 89
22 7 1 100 113 0 179 188 68
23 7 1 179 113 0 258 188 68
24 20 2 89 55 89 146 100 154
25 21 2 89 55 154 201 85 213
26 19 2 100 112 68 174 188 118
27 19 2 100 112 118 174 188 168
28 19 2 100 112 168 174 188 218
29 16 2 112 188 0 201 224 65
30 18 2 141 0 0 215 52 58
31 19 2 141 0 58 217 50 132
32 22 2 174 85 68 257 187 97
33 17 2 174 85 97 242 184 164
34 23 3 100 0 132 189 36 197
35 26 3 174 85 164 240 133 219
36 25 3 112 188 65 169 233 130
37 25 3 112 188 130 177 233 187
38 28 3 177 133 164 251 191 216
39 24 3 201 191 0 276 228 57
40 24 3 201 191 57 276 228 114
41 29 3 217 0 0 295 80 66
42 29 3 217 0 66 297 78 132
43 29 3 217 0 132 297 78 198
44 29 3 258 80 0 338 158 66
45 30 3 276 158 0 355 226 75
46 27 3 258 78 66 308 154 140
47 39 4 112 191 187 198 231 216
48 34 4 242 78 140 316 128 216
49 38 4 198 191 114 287 227 179
50 36 4 251 128 140 309 180 214
51 36 4 287 180 75 361 232 133
52 33 4 287 180 133 342 228 199
53 34 4 297 0 0 371 76 50
54 35 4 297 0 50 377 78 116
55 37 4 297 0 116 367 73 147
56 37 4 297 0 147 367 73 178
57 37 4 297 0 178 367 73 209
58 31 4 316 78 66 353 153 123
59 42 4 316 73 123 364 170 153
60 40 4 316 73 153 399 175 182
61 41 4 316 73 182 428 132 212
62 32 4 361 175 0 451 219 83
63 43 5 309 132 182 406 180 212
64 47 5 361 180 83 435 230 159
65 48 5 342 180 159 416 232 217
66 47 5 377 0 0 453 50 74
67 46 5 377 0 74 434 65 119
68 45 5 367 0 119 442 37 176
69 44 5 367 0 176 479 59 206
70 49 5 428 65 0 503 144 68
71 50 6 406 144 0 503 174 48
72 50 6 406 144 48 503 174 96
73 53 6 406 132 96 496 176 179
74 56 6 406 132 179 492 161 219
75 51 6 428 65 68 506 131 148
76 54 6 428 59 148 517 124 184
77 55 6 428 59 184 498 132 215
78 52 6 451 176 0 527 226 74
79 52 6 451 176 74 527 226 148
80 53 6 479 0 0 569 44 83
81 55 6 517 44 0 587 117 31
82 63 7 416 161 179 502 190 219
83 62 7 435 190 148 547 220 207
84 60 7 479 0 83 524 57 148
85 60 7 479 0 148 524 57 213
86 59 7 524 0 83 582 52 157
87 60 7 503 131 0 568 176 57
88 60 7 503 131 57 568 176 114
89 61 7 502 131 114 577 168 171
90 64 7 517 57 31 567 131 107
91 57 7 517 57 107 585 124 206
