Utilizacion 79.396148 VolCajasEmpacado 96.247687 Duracion[s] 30.065000 Iteraciones 1109
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 0 158 190 46 203 231
11 0 0 0 203 190 34 240 220
12 1 0 46 68 190 87 111 226
13 1 0 46 111 190 87 154 226
14 4 0 92 0 0 184 101 106
15 3 0 92 101 0 229 227 161
16 6 0 92 0 106 184 95 188
17 6 0 92 95 161 187 187 243
18 3 0 229 0 0 366 126 161
19 7 1 34 203 190 74 236 227
20 7 1 74 187 190 107 224 230
21 14 1 69 0 188 118 44 238
22 14 1 118 0 188 167 44 238
23 7 1 92 44 188 132 77 225
24 7 1 107 187 161 140 224 201
25 9 1 229 126 0 355 239 218
26 9 1 355 126 0 481 239 218
27 9 1 481 126 0 607 239 218
28 9 1 607 126 0 733 239 218
29 9 1 733 126 0 859 239 218
30 9 1 859 126 0 985 239 218
31 9 1 985 126 0 1111 239 218
32 13 1 366 0 0 435 61 68
33 13 1 435 0 0 504 61 68
34 13 1 504 0 0 573 61 68
35 13 1 366 61 0 435 122 68
36 13 1 435 61 0 504 122 68
37 13 1 504 61 0 573 122 68
38 13 1 366 0 68 435 61 136
39 13 1 435 0 68 504 61 136
40 13 1 504 0 68 573 61 136
41 13 1 366 61 68 435 122 136
42 13 1 435 61 68 504 122 136
43 13 1 504 61 68 573 122 136
44 13 1 366 0 136 435 61 204
45 13 1 435 0 136 504 61 204
46 13 1 504 0 136 573 61 204
47 13 1 366 61 136 435 122 204
48 13 1 435 61 136 504 122 204
49 13 1 504 61 136 573 122 204
50 11 1 573 0 0 673 118 108
51 11 1 573 0 108 673 118 216
52 8 1 673 0 0 799 113 144
53 8 1 799 0 0 925 113 144
54 12 1 673 0 144 779 92 245
55 13 1 779 0 144 848 61 212
56 13 1 779 61 144 848 122 212
57 13 1 848 0 144 917 61 212
58 13 1 848 61 144 917 122 212
59 11 1 925 0 0 1025 118 108
60 13 1 925 0 108 994 61 176
61 10 1 1025 0 0 1141 101 197
62 19 2 1111 101 0 1188 168 74
63 19 2 1111 168 0 1188 235 74
64 19 2 1111 101 74 1188 168 148
65 19 2 1111 168 74 1188 235 148
66 19 2 1111 101 148 1188 168 222
67 19 2 1111 168 148 1188 235 222
68 15 2 1141 0 0 1226 86 75
69 16 2 1141 0 75 1236 92 157
70 16 2 1141 0 157 1236 92 239
71 20 2 1188 92 0 1242 153 60
72 15 2 1188 153 0 1274 238 75
73 21 2 1188 92 60 1237 147 115
74 21 2 1188 92 115 1237 147 170
75 17 2 1188 147 75 1263 233 160
76 17 2 1188 147 160 1263 233 245
77 17 2 1236 0 0 1311 86 85
78 15 2 1236 0 85 1322 85 160
79 19 2 1263 86 0 1340 153 74
80 17 2 1263 0 160 1349 75 245
81 19 2 1263 86 74 1340 153 148
82 19 2 1263 86 148 1340 153 222
83 19 2 1274 153 0 1341 230 74
84 17 2 1274 153 74 1349 239 159
85 15 2 1263 153 159 1348 239 234
