Utilizacion 74.000210 VolCajasEmpacado 75.841397 Duracion[s] 60.011000 Iteraciones 3771
0 3 0 0 0 0 87 52 42
1 3 0 0 0 42 87 52 84
2 0 0 0 0 84 76 89 114
3 1 0 0 89 0 116 125 53
4 1 0 0 125 0 116 161 53
5 1 0 0 161 0 116 197 53
6 6 0 0 0 114 106 91 138
7 6 0 0 0 138 106 91 162
8 2 0 0 0 162 100 56 200
9 5 0 0 91 53 82 162 133
10 4 0 0 162 53 86 229 146
11 7 1 0 56 162 35 98 215
12 7 1 35 56 162 70 98 215
13 11 1 0 98 133 116 151 169
14 12 1 0 98 169 91 204 193
15 12 1 0 98 193 91 204 217
16 8 1 106 0 0 192 67 93
17 8 1 106 0 93 192 67 186
18 10 1 116 67 0 172 167 38
19 9 1 116 67 38 203 109 90
20 18 2 0 204 146 66 231 183
21 20 2 91 197 0 207 233 53
22 17 2 100 0 186 176 89 216
23 13 2 116 109 38 187 189 120
24 13 2 116 109 120 187 189 202
25 15 2 91 189 53 178 231 105
26 16 2 91 189 105 191 227 161
27 14 2 187 109 0 277 176 98
28 19 2 187 67 98 293 158 122
29 28 3 0 204 183 66 231 220
30 27 3 91 189 161 126 231 214
31 26 3 126 189 161 226 227 217
32 25 3 176 67 122 263 109 174
33 23 3 187 109 122 273 176 215
34 21 3 192 0 0 282 67 98
35 21 3 192 0 98 282 67 196
36 29 3 176 0 196 282 91 220
37 25 3 226 176 0 313 228 42
38 26 3 226 176 42 326 232 80
39 24 3 226 176 80 311 222 159
40 24 3 282 0 0 361 46 85
41 22 3 293 0 85 373 71 167
42 22 3 293 71 0 375 142 80
43 32 4 226 176 159 268 211 212
44 30 4 282 0 167 388 91 191
45 30 4 282 0 191 388 91 215
46 34 4 293 91 80 386 158 166
47 33 4 273 91 166 389 127 219
48 34 4 326 158 0 412 225 93
49 31 4 388 0 0 477 76 30
50 42 5 273 127 166 315 162 219
51 42 5 315 127 166 357 162 219
52 44 5 311 162 93 398 204 145
53 41 5 311 162 145 427 215 181
54 41 5 311 162 181 427 215 217
55 39 5 388 0 30 473 79 76
56 37 5 388 0 76 455 90 174
57 36 5 388 0 174 477 76 204
58 38 5 389 90 0 482 157 86
59 38 5 389 90 86 482 157 172
60 40 5 389 90 172 489 146 210
61 36 5 427 157 0 516 233 30
62 35 5 427 157 30 509 228 110
63 43 5 489 0 0 580 106 24
64 43 5 489 0 24 580 106 48
65 43 5 489 0 48 580 106 72
66 43 5 489 0 72 580 106 96
67 50 6 427 157 110 509 228 190
68 45 6 427 146 190 493 183 217
69 45 6 427 183 190 493 220 217
70 47 6 477 0 96 577 56 134
71 49 6 477 0 134 523 85 213
72 46 6 489 106 0 542 141 42
73 46 6 489 106 42 542 141 84
74 49 6 523 0 134 569 85 213
75 48 6 489 85 96 576 127 148
76 48 6 489 85 148 576 127 200
77 59 7 516 141 0 568 228 42
78 59 7 516 141 42 568 228 84
79 59 7 516 141 84 568 228 126
80 53 7 509 127 126 576 225 216
