Utilizacion 80.296999 VolCajasEmpacado 81.217416 Duracion[s] 60.024000 Iteraciones 669
0 5 0 0 0 0 78 90 55
1 5 0 0 0 55 78 90 110
2 5 0 0 0 110 78 90 165
3 5 0 0 0 165 78 90 220
4 9 0 0 90 0 81 159 50
5 9 0 0 159 0 81 228 50
6 9 0 0 90 50 81 159 100
7 9 0 0 159 50 81 228 100
8 9 0 0 90 100 81 159 150
9 9 0 0 159 100 81 228 150
10 9 0 0 90 150 81 159 200
11 9 0 0 159 150 81 228 200
12 13 0 78 0 0 119 85 58
13 14 0 78 0 58 132 40 135
14 14 0 78 40 58 132 80 135
15 14 0 78 0 135 132 40 212
16 14 0 78 40 135 132 80 212
17 10 0 81 85 0 130 133 23
18 10 0 81 85 23 130 133 46
19 10 0 81 85 46 130 133 69
20 10 0 81 85 69 130 133 92
21 19 0 81 133 0 147 160 30
22 19 0 81 160 0 147 187 30
23 19 0 81 187 0 147 214 30
24 19 0 81 133 30 147 160 60
25 19 0 81 160 30 147 187 60
26 19 0 81 187 30 147 214 60
27 8 0 81 133 60 165 211 111
28 8 0 81 133 111 165 211 162
29 8 0 81 133 162 165 211 213
30 6 0 81 80 92 151 133 163
31 0 0 81 80 163 175 124 212
32 1 0 132 0 0 241 73 73
33 1 0 132 0 73 241 73 146
34 1 0 132 0 146 241 73 219
35 15 0 165 124 0 205 173 73
36 15 0 205 124 0 245 173 73
37 15 0 165 124 73 205 173 146
38 15 0 205 124 73 245 173 146
39 15 0 165 124 146 205 173 219
40 15 0 205 124 146 245 173 219
41 7 0 165 173 0 238 231 52
42 7 0 165 173 52 238 231 104
43 7 0 165 173 104 238 231 156
44 7 0 165 173 156 238 231 208
45 17 0 175 73 0 275 117 37
46 13 0 175 73 37 260 114 95
47 13 0 175 73 95 260 114 153
48 13 0 175 73 153 260 114 211
49 12 0 238 173 0 280 230 65
50 12 0 238 173 65 280 230 130
51 12 0 238 173 130 280 230 195
52 4 0 241 0 0 311 59 71
53 6 0 241 0 71 294 71 141
54 6 0 241 0 141 294 71 211
55 6 0 245 117 0 315 170 71
56 6 0 245 117 71 315 170 142
57 6 0 245 117 142 315 170 213
58 17 0 275 71 0 375 108 44
59 17 0 275 71 44 375 108 88
60 17 0 275 71 88 375 108 132
61 17 0 275 71 132 375 108 176
62 17 0 275 71 176 375 108 220
63 16 0 280 170 0 400 230 39
64 3 0 280 170 39 359 231 112
65 3 0 359 170 39 438 231 112
66 4 0 280 170 112 351 229 182
67 19 0 280 170 182 346 197 212
68 19 0 280 197 182 346 227 209
69 11 0 311 0 0 394 43 71
70 11 0 394 0 0 477 43 71
71 11 0 477 0 0 560 43 71
72 3 0 315 108 0 388 169 79
73 4 0 315 108 79 386 167 149
74 4 0 315 108 149 386 167 219
75 12 0 351 167 112 408 232 154
76 12 0 351 167 154 408 232 196
77 0 0 375 0 71 469 44 120
78 0 0 375 0 120 469 44 169
79 0 0 375 0 169 469 44 218
80 4 0 294 0 71 353 71 141
81 3 0 294 0 141 367 61 220
82 4 0 375 44 0 446 103 70
83 4 0 375 44 70 446 103 140
84 3 0 375 44 140 448 105 219
85 2 0 469 0 71 580 68 151
86 16 0 388 105 0 508 165 39
87 16 0 388 105 39 508 165 78
88 16 0 388 105 78 508 165 117
89 16 0 388 105 117 508 165 156
90 16 0 388 105 156 508 165 195
91 13 0 448 44 151 533 85 209
92 7 0 408 165 112 460 223 185
93 13 0 460 165 0 545 206 58
94 2 0 460 165 58 571 233 138
95 2 0 460 165 138 571 233 218
96 0 0 469 0 151 563 44 200
97 3 0 508 85 0 587 146 73
98 5 0 508 85 73 586 140 163
