Utilizacion 68.230232 VolCajasEmpacado 57.882865 Duracion[s] 60.136000 Iteraciones 153
0 5 0 0 0 0 116 101 197
1 0 0 0 0 197 65 20 200
2 0 0 0 0 200 65 20 203
3 0 0 0 0 203 65 20 206
4 0 0 0 0 206 65 20 209
5 0 0 0 0 209 65 20 212
6 0 0 0 0 212 65 20 215
7 0 0 0 0 215 65 20 218
8 0 0 0 0 218 65 20 221
9 0 0 0 0 221 65 20 224
10 0 0 0 0 224 65 20 227
11 0 0 0 0 227 65 20 230
12 0 0 0 0 230 65 20 233
13 0 0 0 0 233 65 20 236
14 0 0 0 0 236 65 20 239
15 0 0 0 0 239 65 20 242
16 0 0 0 0 242 65 20 245
17 0 0 0 20 197 20 85 200
18 5 0 0 101 0 101 217 197
19 5 0 101 101 0 202 217 197
20 5 0 202 101 0 303 217 197
21 5 0 303 101 0 404 217 197
22 5 0 404 101 0 505 217 197
23 5 0 505 101 0 606 217 197
24 5 0 606 101 0 707 217 197
25 5 0 707 101 0 808 217 197
26 0 0 0 217 0 65 237 3
27 0 0 65 217 0 130 237 3
28 0 0 130 217 0 195 237 3
29 1 0 0 20 200 20 70 220
30 1 0 0 101 197 20 151 217
31 1 0 0 151 197 20 201 217
32 1 0 0 101 217 20 151 237
33 1 0 0 151 217 20 201 237
34 1 0 0 217 3 50 237 23
35 1 0 0 217 23 50 237 43
36 1 0 0 217 43 50 237 63
37 1 0 0 217 63 50 237 83
38 1 0 0 217 83 50 237 103
39 1 0 0 217 103 50 237 123
40 1 0 0 217 123 50 237 143
41 1 0 0 217 143 50 237 163
42 1 0 0 217 163 50 237 183
43 1 0 0 217 183 50 237 203
44 1 0 0 217 203 50 237 223
45 1 0 0 217 223 50 237 243
46 1 0 20 20 197 70 40 217
47 1 0 20 40 197 70 60 217
48 1 0 20 60 197 70 80 217
49 1 0 20 80 197 70 100 217
50 1 0 20 20 217 70 40 237
51 1 0 20 40 217 70 60 237
52 1 0 20 60 217 70 80 237
53 1 0 20 80 217 70 100 237
54 1 0 20 101 197 70 121 217
55 1 0 20 121 197 70 141 217
56 1 0 20 141 197 70 161 217
57 1 0 20 161 197 70 181 217
58 1 0 20 181 197 70 201 217
59 1 0 20 101 217 70 121 237
60 1 0 20 121 217 70 141 237
61 1 0 20 141 217 70 161 237
62 1 0 20 161 217 70 181 237
63 1 0 20 181 217 70 201 237
64 1 0 50 217 3 100 237 23
65 1 0 50 217 23 100 237 43
66 1 0 50 217 43 100 237 63
67 1 0 50 217 63 100 237 83
68 1 0 50 217 83 100 237 103
69 1 0 50 217 103 100 237 123
70 1 0 50 217 123 100 237 143
71 1 0 50 217 143 100 237 163
72 1 0 50 217 163 100 237 183
73 1 0 50 217 183 100 237 203
74 1 0 50 217 203 100 237 223
75 1 0 50 217 223 100 237 243
76 1 0 65 0 197 115 20 217
77 1 0 65 0 217 115 20 237
78 1 0 70 20 197 90 70 217
79 1 0 70 101 197 90 151 217
80 1 0 70 151 197 90 201 217
81 1 0 70 101 217 90 151 237
82 1 0 70 151 217 90 201 237
83 1 0 90 20 197 110 70 217
84 1 0 90 101 197 140 121 217
85 1 0 90 121 197 140 141 217
86 1 0 90 141 197 140 161 217
87 1 0 90 161 197 140 181 217
88 1 0 90 181 197 140 201 217
89 1 0 90 101 217 140 121 237
90 1 0 90 121 217 140 141 237
91 1 0 90 141 217 140 161 237
92 1 0 90 161 217 140 181 237
93 1 0 90 181 217 140 201 237
94 4 0 116 0 0 193 79 69
95 4 0 193 0 0 270 79 69
96 4 0 270 0 0 347 79 69
97 4 0 347 0 0 424 79 69
98 4 0 424 0 0 501 79 69
99 4 0 501 0 0 578 79 69
100 4 0 578 0 0 655 79 69
101 4 0 655 0 0 732 79 69
102 4 0 732 0 0 809 79 69
103 4 0 809 0 0 886 79 69
104 4 0 886 0 0 963 79 69
105 4 0 963 0 0 1040 79 69
106 4 0 1040 0 0 1117 79 69
107 4 0 1117 0 0 1194 79 69
108 4 0 1194 0 0 1271 79 69
109 4 0 1271 0 0 1348 79 69
110 2 0 116 0 69 171 58 118
111 2 0 171 0 69 226 58 118
112 2 0 226 0 69 281 58 118
113 2 0 281 0 69 336 58 118
114 2 0 116 0 118 171 58 167
115 2 0 171 0 118 226 58 167
116 2 0 226 0 118 281 58 167
117 2 0 281 0 118 336 58 167
118 2 0 116 0 167 171 58 216
119 2 0 171 0 167 226 58 216
120 2 0 226 0 167 281 58 216
121 2 0 281 0 167 336 58 216
122 4 0 336 0 69 415 77 138
123 4 0 336 0 138 415 77 207
124 4 0 415 0 69 492 79 138
125 4 0 415 0 138 492 79 207
126 4 0 492 0 69 569 79 138
127 4 0 492 0 138 569 79 207
128 3 0 569 0 69 643 77 136
129 3 0 569 0 136 643 77 203
130 4 0 643 0 69 720 79 138
131 4 0 643 0 138 720 79 207
132 4 0 720 0 69 797 79 138
133 4 0 720 0 138 797 79 207
134 7 1 116 0 216 168 18 219
135 7 1 116 18 216 168 36 219
136 7 1 116 36 216 168 54 219
137 7 1 116 0 219 168 18 222
138 7 1 116 18 219 168 36 222
139 7 1 116 36 219 168 54 222
140 7 1 116 0 222 168 18 225
141 7 1 116 18 222 168 36 225
142 7 1 116 36 222 168 54 225
143 7 1 116 0 225 168 18 228
144 7 1 116 18 225 168 36 228
145 7 1 116 36 225 168 54 228
146 7 1 116 0 228 168 18 231
147 7 1 116 18 228 168 36 231
148 7 1 116 36 228 168 54 231
149 7 1 116 0 231 168 18 234
150 7 1 116 18 231 168 36 234
151 7 1 116 36 231 168 54 234
152 7 1 116 0 234 168 18 237
153 7 1 116 18 234 168 36 237
154 7 1 116 36 234 168 54 237
155 7 1 116 0 237 168 18 240
156 7 1 116 18 237 168 36 240
157 7 1 116 36 237 168 54 240
158 7 1 116 0 240 168 18 243
159 7 1 116 18 240 168 36 243
160 7 1 116 36 240 168 54 243
161 6 1 0 237 0 15 240 45
162 6 1 116 54 216 161 57 231
163 6 1 0 201 197 45 204 212
164 6 1 45 201 197 90 204 212
165 6 1 0 204 197 45 207 212
166 6 1 45 204 197 90 207 212
167 6 1 0 207 197 45 210 212
168 6 1 45 207 197 90 210 212
169 6 1 0 210 197 45 213 212
170 6 1 45 210 197 90 213 212
171 6 1 0 213 197 45 216 212
172 6 1 45 213 197 90 216 212
173 8 1 797 0 69 865 64 126
174 8 1 865 0 69 933 64 126
175 8 1 933 0 69 1001 64 126
176 8 1 1001 0 69 1069 64 126
177 8 1 1069 0 69 1137 64 126
178 8 1 1137 0 69 1205 64 126
179 8 1 1205 0 69 1273 64 126
180 8 1 1273 0 69 1341 64 126
181 8 1 797 0 126 865 64 183
182 8 1 865 0 126 933 64 183
183 8 1 933 0 126 1001 64 183
184 8 1 1001 0 126 1069 64 183
185 8 1 1069 0 126 1137 64 183
186 8 1 1137 0 126 1205 64 183
187 8 1 1205 0 126 1273 64 183
188 8 1 1273 0 126 1341 64 183
189 8 1 797 0 183 865 64 240
190 8 1 865 0 183 933 64 240
191 8 1 933 0 183 1001 64 240
192 8 1 1001 0 183 1069 64 240
193 8 1 1069 0 183 1137 64 240
194 8 1 1137 0 183 1205 64 240
195 8 1 1205 0 183 1273 64 240
196 8 1 1273 0 183 1341 64 240
197 10 1 808 79 0 894 154 85
198 10 1 894 79 0 980 154 85
199 10 1 980 79 0 1066 154 85
200 10 1 1066 79 0 1152 154 85
201 10 1 808 154 0 894 229 85
202 10 1 894 154 0 980 229 85
203 10 1 980 154 0 1066 229 85
204 10 1 1066 154 0 1152 229 85
205 8 1 808 79 85 876 136 149
206 8 1 808 136 85 876 193 149
207 9 1 876 79 85 943 156 159
208 9 1 876 79 159 943 156 233
209 8 1 876 156 85 933 224 149
210 12 2 943 79 85 1038 161 177
211 12 2 1038 79 85 1133 161 177
212 14 2 1152 79 0 1320 234 195
