Utilizacion 67.864855 VolCajasEmpacado 69.326188 Duracion[s] 60.003000 Iteraciones 6684
0 0 0 0 0 0 37 61 32
1 3 0 0 61 0 116 139 37
2 1 0 0 0 32 74 30 72
3 2 0 0 139 0 60 207 63
4 4 1 0 207 0 85 233 33
5 8 1 0 30 32 33 57 71
6 6 1 0 0 72 76 60 165
7 9 1 0 60 37 63 128 97
8 7 1 0 0 165 61 32 202
9 5 1 0 60 97 71 126 190
10 10 2 0 128 63 65 181 109
11 11 3 0 32 190 33 117 216
12 13 3 0 181 63 74 232 158
13 12 3 71 60 37 137 157 69
14 16 4 0 126 109 32 163 170
15 14 4 71 60 69 147 153 129
16 15 4 71 60 129 165 161 171
17 17 5 33 32 165 75 57 212
18 19 5 0 163 158 86 228 215
19 18 5 33 57 190 66 96 217
20 20 5 86 161 0 179 232 66
21 21 6 76 0 0 162 57 65
22 22 7 71 57 171 155 151 206
23 23 7 165 0 0 255 88 35
24 27 8 76 0 65 141 53 111
25 25 8 86 161 66 179 232 132
26 26 8 86 161 132 183 227 164
27 24 8 165 0 35 258 68 126
28 30 9 86 161 164 184 208 217
29 31 9 155 0 126 223 60 189
30 28 9 165 88 0 262 154 32
31 29 9 184 88 32 278 172 67
32 32 10 223 0 126 262 76 198
33 35 11 165 76 67 254 146 167
34 33 11 165 76 167 281 154 204
35 34 11 184 172 0 260 211 72
36 36 12 184 154 72 273 224 172
37 37 12 184 154 172 300 232 209
38 38 12 281 0 0 365 94 35
39 39 13 262 0 35 351 70 135
40 40 14 262 0 135 347 26 168
41 42 15 262 26 135 338 65 207
42 43 15 281 94 0 376 145 74
43 41 15 300 70 74 390 158 109
44 44 16 262 0 168 347 26 201
45 45 16 281 70 109 367 135 166
46 46 17 281 65 166 376 139 217
47 47 17 300 158 0 363 226 60
48 50 18 300 139 109 339 172 136
49 52 18 300 172 60 342 219 85
50 48 18 300 172 85 374 223 180
51 51 18 300 139 180 394 223 215
52 49 18 365 0 0 463 53 47
53 53 19 351 0 47 427 39 119
54 54 19 351 0 119 446 51 193
55 55 20 338 26 193 371 65 220
56 56 20 390 53 0 484 137 35
57 56 20 390 53 35 484 137 70
58 57 21 390 51 70 488 104 117
59 58 21 376 51 117 439 119 177
60 59 22 394 137 0 454 205 63
61 60 23 439 51 117 490 125 212
62 62 24 394 137 63 462 230 154
63 61 24 394 125 154 465 218 220
64 62 24 465 137 0 533 230 91
65 63 25 465 125 91 581 203 128
66 64 26 465 125 128 566 219 170
67 66 27 490 0 0 579 70 100
68 65 27 490 0 100 558 63 160
69 67 28 371 0 193 410 33 220
70 68 28 465 125 170 559 209 205
71 69 29 446 0 160 544 47 213
72 70 29 490 70 0 564 121 95
73 71 30 490 47 160 564 77 200
