Utilizacion 82.029979 VolCajasEmpacado 83.253084 Duracion[s] 60.049000 Iteraciones 473
0 14 0 0 0 0 62 59 54
1 14 0 0 0 54 62 59 108
2 14 0 0 0 108 62 59 162
3 14 0 0 0 162 62 59 216
4 12 0 0 59 0 89 115 45
5 12 0 0 115 0 89 171 45
6 12 0 0 171 0 89 227 45
7 12 0 0 59 45 89 115 90
8 12 0 0 115 45 89 171 90
9 12 0 0 171 45 89 227 90
10 12 0 0 59 90 89 115 135
11 12 0 0 115 90 89 171 135
12 12 0 0 171 90 89 227 135
13 12 0 0 59 135 89 115 180
14 12 0 0 115 135 89 171 180
15 12 0 0 171 135 89 227 180
16 4 0 0 59 180 73 92 219
17 4 0 0 92 180 73 125 219
18 4 0 0 125 180 73 158 219
19 4 0 0 158 180 73 191 219
20 4 0 0 191 180 73 224 219
21 6 0 62 0 0 101 38 73
22 6 0 62 0 73 101 38 146
23 6 0 62 0 146 101 38 219
24 0 0 73 38 180 98 92 215
25 0 0 73 92 180 98 146 215
26 0 0 73 146 180 98 200 215
27 4 0 89 200 0 162 233 39
28 4 0 89 200 39 162 233 78
29 4 0 89 200 78 162 233 117
30 4 0 89 200 117 162 233 156
31 4 0 89 200 156 162 233 195
32 14 0 98 38 0 160 97 54
33 14 0 98 97 0 160 156 54
34 14 0 98 38 54 160 97 108
35 14 0 98 97 54 160 156 108
36 14 0 98 38 108 160 97 162
37 14 0 98 97 108 160 156 162
38 14 0 98 38 162 160 97 216
39 14 0 98 97 162 160 156 216
40 6 0 98 156 0 137 194 73
41 6 0 98 156 73 137 194 146
42 6 0 98 156 146 137 194 219
43 0 0 98 194 195 152 229 220
44 7 0 101 0 0 178 38 51
45 7 0 101 0 51 178 38 102
46 7 0 101 0 102 178 38 153
47 7 0 101 0 153 178 38 204
48 0 0 137 156 0 191 181 35
49 3 0 137 156 35 231 188 66
50 3 0 137 156 66 231 188 97
51 3 0 137 156 97 231 188 128
52 3 0 137 156 128 231 188 159
53 3 0 137 156 159 231 188 190
54 0 0 137 156 190 191 191 215
55 6 0 160 38 0 233 76 39
56 6 0 160 76 0 233 114 39
57 6 0 160 114 0 233 152 39
58 10 0 160 38 39 258 91 83
59 10 0 160 91 39 258 144 83
60 10 0 160 38 83 258 91 127
61 10 0 160 91 83 258 144 127
62 10 0 160 38 127 258 91 171
63 10 0 160 91 127 258 144 171
64 10 0 160 38 171 258 91 215
65 10 0 160 91 171 258 144 215
66 9 0 162 191 0 264 233 77
67 7 0 162 191 77 239 229 128
68 0 0 162 191 128 216 226 153
69 2 0 162 191 153 212 233 182
70 2 0 162 191 182 212 233 211
71 0 0 191 144 190 245 179 215
72 5 0 178 0 0 215 34 53
73 5 0 215 0 0 252 34 53
74 5 0 252 0 0 289 34 53
75 5 0 289 0 0 326 34 53
76 5 0 326 0 0 363 34 53
77 5 0 363 0 0 400 34 53
78 5 0 400 0 0 437 34 53
79 5 0 437 0 0 474 34 53
80 5 0 474 0 0 511 34 53
81 5 0 511 0 0 548 34 53
82 5 0 548 0 0 585 34 53
83 2 0 216 188 128 245 230 178
84 0 0 178 0 53 232 35 78
85 0 0 178 0 78 232 35 103
86 0 0 178 0 103 232 35 128
87 0 0 178 0 128 232 35 153
88 2 0 212 188 178 262 217 220
89 7 0 178 0 153 255 38 204
90 4 0 255 0 53 328 33 92
91 6 0 245 144 0 283 183 73
92 6 0 245 144 73 283 183 146
93 6 0 245 144 146 283 183 219
94 7 0 255 0 92 332 38 143
95 6 0 255 0 143 294 38 216
96 6 0 294 0 143 333 38 216
97 7 0 333 0 53 410 38 104
98 8 0 258 38 0 299 131 52
99 8 0 299 38 0 340 131 52
100 8 0 340 38 0 381 131 52
101 8 0 381 38 0 422 131 52
102 8 0 422 38 0 463 131 52
103 8 0 463 38 0 504 131 52
104 8 0 504 38 0 545 131 52
105 8 0 545 38 0 586 131 52
106 8 0 258 38 52 299 131 104
107 8 0 299 38 52 340 131 104
108 8 0 340 38 52 381 131 104
109 8 0 381 38 52 422 131 104
110 8 0 422 38 52 463 131 104
111 8 0 463 38 52 504 131 104
112 8 0 504 38 52 545 131 104
113 8 0 545 38 52 586 131 104
114 9 0 258 38 104 360 80 181
115 9 0 258 80 104 360 122 181
116 7 0 258 38 181 309 115 219
117 2 0 264 183 0 293 225 50
118 2 0 264 183 50 293 225 100
119 2 0 264 183 100 293 225 150
120 13 0 283 131 0 337 183 57
121 13 0 283 131 57 337 183 114
