Utilizacion 67.545556 VolCajasEmpacado 68.455105 Duracion[s] 60.005000 Iteraciones 9917
0 0 0 0 0 0 95 95 54
1 2 0 0 95 0 108 156 71
2 1 0 0 0 54 118 62 91
3 3 1 0 0 91 58 48 184
4 4 2 0 62 71 62 180 108
5 6 3 0 180 0 93 228 58
6 5 3 0 48 108 76 124 138
7 7 4 0 0 184 60 32 213
8 9 4 0 180 58 75 225 141
9 8 4 0 124 108 113 168 174
10 10 5 0 168 141 93 216 199
11 11 5 0 48 138 108 109 209
12 12 6 60 0 91 173 44 157
13 14 7 60 0 157 153 48 215
14 13 7 93 168 0 201 229 71
15 15 7 113 62 0 189 138 30
16 17 8 93 168 71 201 229 142
17 16 8 93 168 142 211 230 179
18 18 9 93 109 179 155 227 216
19 19 9 108 62 30 183 107 113
20 21 10 108 48 113 156 106 206
21 20 10 156 44 113 188 138 176
22 22 11 173 0 0 286 44 66
23 24 11 188 0 66 265 62 151
24 23 11 188 0 151 271 75 196
25 26 12 189 75 0 247 123 93
26 25 12 188 75 93 301 141 137
27 27 13 188 75 137 264 151 167
28 27 13 188 75 167 264 151 197
29 28 14 211 151 0 329 213 37
30 29 15 211 151 37 329 213 74
31 30 16 211 151 74 329 188 136
32 30 16 211 151 136 329 188 198
33 31 16 286 0 0 379 58 48
34 32 16 286 0 48 371 62 125
35 33 17 271 0 125 366 54 220
36 34 18 211 188 74 329 225 136
37 35 18 301 62 0 363 147 77
38 36 19 211 188 136 329 225 198
39 38 19 271 54 137 329 147 185
40 39 19 264 75 185 340 151 215
41 37 19 329 151 0 424 205 95
42 41 20 329 151 95 412 226 140
43 40 20 329 151 140 405 227 170
44 42 20 363 62 0 471 133 61
45 43 21 329 151 170 423 214 202
46 44 21 363 62 61 471 123 132
47 46 22 340 54 132 415 99 215
48 47 22 379 0 0 474 54 95
49 45 22 424 133 0 500 209 30
50 48 23 340 99 132 453 143 198
51 49 23 371 0 95 489 37 157
52 50 24 424 143 30 507 218 75
53 51 25 366 0 157 484 37 219
54 52 25 424 143 75 500 219 105
55 54 26 415 37 132 492 99 217
56 53 26 423 143 105 518 197 200
57 55 27 423 197 105 483 226 137
58 56 27 492 0 0 568 76 30
59 57 28 492 76 0 585 124 58
60 58 28 492 0 30 563 61 138
61 59 29 423 197 137 517 229 200
62 60 29 492 0 138 577 62 215
63 61 30 471 99 58 531 128 90
64 64 31 492 62 90 537 137 173
65 62 31 492 62 173 568 138 203
66 63 31 518 138 0 566 231 58
67 66 32 518 138 58 581 232 90
68 68 32 518 138 90 572 233 185
