Utilizacion 72.290033 VolCajasEmpacado 32.787204 Duracion[s] 30.537000 Iteraciones 112
0 6 0 0 0 0 140 112 137
1 6 0 0 112 0 140 224 137
2 21 0 0 224 0 50 226 22
3 21 0 0 226 0 50 228 22
4 21 0 0 228 0 50 230 22
5 21 0 0 230 0 50 232 22
6 21 0 0 232 0 50 234 22
7 21 0 0 234 0 50 236 22
8 21 0 0 236 0 50 238 22
9 21 0 0 238 0 50 240 22
10 21 0 0 224 22 50 226 44
11 21 0 0 226 22 50 228 44
12 21 0 0 228 22 50 230 44
13 21 0 0 230 22 50 232 44
14 21 0 0 232 22 50 234 44
15 21 0 0 234 22 50 236 44
16 21 0 0 236 22 50 238 44
17 21 0 0 238 22 50 240 44
18 20 0 0 224 44 40 240 46
19 20 0 0 224 46 40 240 48
20 20 0 0 224 48 40 240 50
21 20 0 0 224 50 40 240 52
22 20 0 0 224 52 40 240 54
23 20 0 0 224 54 40 240 56
24 20 0 0 224 56 40 240 58
25 20 0 0 224 58 40 240 60
26 20 0 0 224 60 40 240 62
27 20 0 0 224 62 40 240 64
28 20 0 0 224 64 40 240 66
29 20 0 0 224 66 40 240 68
30 20 0 0 224 68 40 240 70
31 20 0 0 224 70 40 240 72
32 20 0 0 224 72 40 240 74
33 20 0 0 224 74 40 240 76
34 20 0 0 224 76 40 240 78
35 20 0 0 224 78 40 240 80
36 18 0 0 224 80 25 237 81
37 18 0 0 224 81 25 237 82
38 18 0 0 224 82 25 237 83
39 18 0 0 224 83 25 237 84
40 18 0 0 224 84 25 237 85
41 18 0 0 224 85 25 237 86
42 18 0 0 224 86 25 237 87
43 18 0 0 224 87 25 237 88
44 18 0 0 224 88 25 237 89
45 21 0 0 237 80 50 239 102
46 21 0 0 237 102 50 239 124
47 2 0 0 239 80 63 240 143
48 5 0 63 0 137 193 13 241
49 5 0 63 13 137 193 26 241
50 5 0 63 26 137 193 39 241
51 5 0 63 39 137 193 52 241
52 5 0 63 52 137 193 65 241
53 5 0 63 65 137 193 78 241
54 5 0 63 78 137 193 91 241
55 5 0 63 91 137 193 104 241
56 5 0 63 104 137 193 117 241
57 5 0 63 117 137 193 130 241
58 5 0 63 130 137 193 143 241
59 5 0 63 143 137 193 156 241
60 1 0 0 156 137 112 227 207
61 21 0 0 227 89 50 229 111
62 21 0 0 229 89 50 231 111
63 8 0 0 156 207 55 211 227
64 8 0 55 156 207 110 211 227
65 12 0 0 156 227 46 206 245
66 20 0 46 0 241 86 16 243
67 20 0 46 16 241 86 32 243
68 20 0 46 32 241 86 48 243
69 20 0 46 48 241 86 64 243
70 20 0 46 64 241 86 80 243
71 20 0 46 80 241 86 96 243
72 20 0 46 96 241 86 112 243
73 20 0 46 112 241 86 128 243
74 20 0 46 128 241 86 144 243
75 20 0 46 144 241 86 160 243
76 18 0 0 211 207 13 236 208
77 18 0 0 211 208 13 236 209
78 18 0 0 211 209 13 236 210
79 18 0 0 211 210 13 236 211
80 18 0 0 211 211 13 236 212
81 18 0 0 211 212 13 236 213
82 18 0 0 211 213 13 236 214
83 18 0 0 211 214 13 236 215
84 18 0 0 211 215 13 236 216
85 18 0 0 211 216 13 236 217
86 18 0 0 211 217 13 236 218
87 18 0 0 211 218 13 236 219
88 18 0 0 211 219 13 236 220
89 18 0 0 211 220 13 236 221
90 18 0 0 211 221 13 236 222
91 20 0 46 0 243 86 16 245
92 20 0 46 16 243 86 32 245
93 18 0 0 211 222 13 236 223
94 18 0 0 211 223 13 236 224
95 18 0 0 211 224 13 236 225
96 18 0 0 211 225 13 236 226
97 18 0 0 211 226 13 236 227
98 18 0 0 211 227 13 236 228
99 12 0 46 160 227 96 206 245
100 12 0 112 156 137 158 206 155
101 12 0 112 156 155 158 206 173
102 12 0 112 156 173 158 206 191
103 12 0 112 156 191 158 206 209
104 12 0 112 156 209 158 206 227
105 12 0 112 156 227 158 206 245
106 8 0 112 206 137 167 226 192
107 16 0 50 227 0 52 229 39
108 0 0 158 156 0 213 205 55
109 9 0 167 156 55 232 210 65
110 27 0 158 156 65 199 199 101
111 27 0 199 156 65 240 199 101
112 8 0 167 210 0 222 230 55
113 19 0 193 0 0 335 154 179
114 19 0 335 0 0 477 154 179
115 27 0 193 0 179 236 41 215
116 27 0 193 41 179 236 82 215
117 27 0 193 82 179 236 123 215
118 27 0 193 123 179 236 164 215
