Utilizacion 82.994219 VolCajasEmpacado 84.021070 Duracion[s] 60.020000 Iteraciones 1160
0 6 0 0 0 0 41 68 71
1 6 0 41 0 0 82 68 71
2 6 0 82 0 0 123 68 71
3 6 0 123 0 0 164 68 71
4 6 0 164 0 0 205 68 71
5 6 0 205 0 0 246 68 71
6 6 0 246 0 0 287 68 71
7 6 0 287 0 0 328 68 71
8 6 0 328 0 0 369 68 71
9 6 0 369 0 0 410 68 71
10 6 0 410 0 0 451 68 71
11 6 0 451 0 0 492 68 71
12 6 0 492 0 0 533 68 71
13 6 0 533 0 0 574 68 71
14 10 0 0 68 0 97 168 64
15 10 0 97 68 0 194 168 64
16 10 0 194 68 0 291 168 64
17 10 0 291 68 0 388 168 64
18 10 0 388 68 0 485 168 64
19 10 0 485 68 0 582 168 64
20 11 0 0 0 71 99 78 143
21 11 0 99 0 71 198 78 143
22 11 0 198 0 71 297 78 143
23 11 0 297 0 71 396 78 143
24 11 0 396 0 71 495 78 143
25 11 0 0 0 143 99 78 215
26 11 0 99 0 143 198 78 215
27 11 0 198 0 143 297 78 215
28 11 0 297 0 143 396 78 215
29 11 0 396 0 143 495 78 215
30 9 0 0 168 0 98 233 62
31 9 0 0 168 62 98 233 124
32 9 0 0 168 124 98 233 186
33 2 0 495 0 71 575 113 100
34 2 0 495 0 100 575 113 129
35 2 0 495 0 129 575 113 158
36 2 0 495 0 158 575 113 187
37 2 0 495 0 187 575 113 216
38 2 0 0 113 186 80 226 215
39 4 0 0 78 64 106 111 113
40 4 0 106 78 64 212 111 113
41 4 0 0 78 113 106 111 162
42 4 0 106 78 113 212 111 162
43 4 0 0 78 162 106 111 211
44 4 0 106 78 162 212 111 211
45 1 0 80 111 64 179 166 91
46 1 0 179 111 64 278 166 91
47 1 0 278 111 64 377 166 91
48 1 0 377 111 64 476 166 91
49 7 0 80 111 91 171 162 134
50 7 0 171 111 91 262 162 134
51 7 0 262 111 91 353 162 134
52 7 0 353 111 91 444 162 134
53 7 0 80 111 134 171 162 177
54 7 0 171 111 134 262 162 177
55 7 0 262 111 134 353 162 177
56 7 0 353 111 134 444 162 177
57 7 0 80 111 177 171 162 220
58 7 0 171 111 177 262 162 220
59 7 0 262 111 177 353 162 220
60 7 0 353 111 177 444 162 220
61 4 0 444 78 91 493 184 124
62 4 0 444 78 124 493 184 157
63 9 0 98 168 0 196 233 62
64 9 0 98 168 62 196 233 124
65 9 0 98 168 124 196 233 186
66 8 0 444 78 157 490 137 217
67 8 0 444 137 157 490 196 217
68 1 0 80 162 186 179 217 213
69 3 0 212 78 64 290 108 118
70 10 0 196 168 0 296 232 97
71 10 0 196 168 97 296 232 194
72 3 0 212 78 118 290 108 172
73 3 0 290 78 64 368 108 118
74 3 0 290 78 118 368 108 172
75 0 0 493 113 64 581 212 87
76 0 0 493 113 87 581 212 110
77 0 0 493 113 110 581 212 133
78 0 0 493 113 133 581 212 156
79 0 0 493 113 156 581 212 179
80 0 0 493 113 179 581 212 202
81 8 0 296 168 0 355 228 46
82 8 0 355 168 0 414 228 46
83 8 0 296 168 46 355 214 106
84 8 0 296 168 106 355 214 166
85 1 0 296 162 166 395 217 193
86 1 0 296 162 193 395 217 220
87 3 0 414 196 0 492 226 54
88 3 0 414 196 54 492 226 108
