Utilizacion 61.409043 VolCajasEmpacado 52.096135 Duracion[s] 60.390000 Iteraciones 126
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 1 0 0 0 197 20 50 217
10 1 0 20 0 197 40 50 217
11 1 0 40 0 197 60 50 217
12 1 0 60 0 197 80 50 217
13 1 0 80 0 197 100 50 217
14 1 0 100 0 197 120 50 217
15 1 0 0 50 197 20 100 217
16 1 0 20 50 197 40 100 217
17 1 0 40 50 197 60 100 217
18 1 0 60 50 197 80 100 217
19 1 0 80 50 197 100 100 217
20 1 0 100 50 197 120 100 217
21 0 0 0 0 217 20 65 220
22 0 0 0 0 220 20 65 223
23 0 0 0 0 223 20 65 226
24 0 0 0 0 226 20 65 229
25 0 0 0 0 229 20 65 232
26 0 0 0 0 232 20 65 235
27 0 0 0 0 235 20 65 238
28 0 0 0 0 238 20 65 241
29 0 0 0 0 241 20 65 244
30 0 0 20 0 217 40 65 220
31 0 0 20 0 220 40 65 223
32 0 0 20 0 223 40 65 226
33 0 0 20 0 226 40 65 229
34 0 0 20 0 229 40 65 232
35 0 0 20 0 232 40 65 235
36 0 0 20 0 235 40 65 238
37 0 0 20 0 238 40 65 241
38 0 0 20 0 241 40 65 244
39 0 0 40 0 217 60 65 220
40 0 0 40 0 220 60 65 223
41 3 0 0 101 0 77 175 67
42 3 0 77 101 0 154 175 67
43 1 0 0 175 0 50 195 20
44 1 0 40 0 223 60 50 243
45 2 0 0 101 67 55 159 116
46 1 0 120 0 197 170 20 217
47 1 0 170 0 197 220 20 217
48 1 0 120 20 197 170 40 217
49 1 0 170 20 197 220 40 217
50 1 0 120 40 197 170 60 217
51 1 0 170 40 197 220 60 217
52 1 0 120 60 197 170 80 217
53 1 0 170 60 197 220 80 217
54 1 0 120 80 197 170 100 217
55 1 0 170 80 197 220 100 217
56 1 0 120 0 217 170 20 237
57 1 0 170 0 217 220 20 237
58 1 0 120 20 217 170 40 237
59 1 0 170 20 217 220 40 237
60 1 0 120 40 217 170 60 237
61 1 0 170 40 217 220 60 237
62 1 0 120 60 217 170 80 237
63 1 0 170 60 217 220 80 237
64 1 0 120 80 217 170 100 237
65 1 0 170 80 217 220 100 237
66 1 0 0 101 116 50 121 136
67 1 0 0 121 116 50 141 136
68 1 0 0 195 0 50 215 20
69 1 0 0 215 0 50 235 20
70 2 0 50 175 0 105 233 49
71 2 0 50 175 49 105 233 98
72 2 0 50 175 98 105 233 147
73 1 0 220 0 197 240 50 217
74 1 0 220 50 197 240 100 217
75 1 0 220 0 217 240 50 237
76 1 0 220 50 217 240 100 237
