Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 4 0 0 0 61 92 95 143
4 4 0 0 0 143 92 95 225
5 0 0 0 95 61 43 136 97
6 0 0 43 95 61 86 136 97
7 0 0 0 95 97 43 136 133
8 0 0 43 95 97 86 136 133
9 0 0 0 95 133 43 136 169
10 0 0 43 95 133 86 136 169
11 0 0 0 95 169 43 136 205
12 0 0 43 95 169 86 136 205
13 0 0 0 95 205 43 136 241
14 0 0 43 95 205 86 136 241
15 0 0 0 136 61 43 177 97
16 0 0 0 136 97 43 177 133
17 0 0 0 136 133 43 177 169
18 6 0 0 136 169 69 204 230
19 2 0 69 136 0 124 191 49
20 4 0 69 136 49 161 231 131
21 5 0 69 136 131 136 213 205
22 3 0 92 0 0 208 101 197
23 3 0 208 0 0 324 101 197
24 3 0 324 0 0 440 101 197
25 6 0 161 101 0 229 170 61
26 2 0 161 101 61 216 156 110
27 2 0 161 170 0 216 225 49
28 2 0 216 170 0 271 225 49
29 2 0 229 101 0 284 156 49
30 2 0 271 156 0 326 211 49
31 2 0 326 156 0 381 211 49
32 2 0 381 156 0 436 211 49
33 2 0 436 156 0 491 211 49
34 2 0 491 156 0 546 211 49
35 1 0 440 0 0 552 140 51
36 11 1 0 136 230 63 199 235
37 11 1 0 136 235 63 199 240
38 13 1 69 136 205 109 173 238
39 13 1 69 173 205 109 210 238
40 13 1 92 0 197 132 37 230
41 13 1 92 37 197 132 74 230
42 13 1 92 74 197 132 111 230
43 8 1 132 0 197 169 34 227
44 8 1 132 34 197 169 68 227
45 8 1 132 68 197 169 102 227
46 12 1 161 170 49 222 239 117
47 10 1 440 0 51 525 86 126
48 10 1 440 86 51 525 172 126
49 10 1 440 0 126 525 86 201
50 10 1 440 86 126 525 172 201
51 10 1 546 140 0 631 226 75
52 10 1 631 140 0 716 226 75
53 10 1 716 140 0 801 226 75
54 10 1 801 140 0 886 226 75
55 10 1 886 140 0 971 226 75
56 9 1 552 0 0 692 112 71
57 9 1 552 0 71 692 112 142
58 7 1 692 0 0 805 126 218
59 7 1 805 0 0 918 126 218
60 18 2 136 172 131 181 218 172
61 18 2 136 172 172 181 218 213
62 18 2 181 172 117 226 218 158
63 18 2 181 172 158 226 218 199
64 18 2 181 172 199 227 217 240
65 17 2 525 126 75 586 180 135
66 16 2 525 126 135 586 186 189
67 18 2 525 126 189 571 171 230
68 18 2 586 126 75 632 171 116
69 18 2 586 126 116 632 171 157
70 18 2 586 126 157 632 171 198
71 16 2 586 171 75 647 231 129
72 16 2 586 171 129 647 231 183
73 16 2 586 171 183 647 231 237
74 16 2 647 126 75 708 186 129
75 16 2 647 126 129 708 186 183
76 16 2 647 126 183 708 186 237
77 16 2 918 0 0 979 60 54
78 16 2 979 0 0 1040 60 54
79 16 2 1040 0 0 1101 60 54
80 16 2 1101 0 0 1162 60 54
81 14 2 918 60 0 1030 130 71
82 19 2 918 0 71 1030 140 123
83 15 2 918 0 123 995 74 190
84 15 2 918 74 123 995 148 190
85 14 2 995 0 123 1065 112 194
86 14 2 1065 0 54 1136 112 124
87 14 2 971 148 0 1083 218 71
88 15 2 971 148 71 1048 222 138
89 15 2 995 112 138 1072 186 205
90 15 2 1065 0 124 1142 74 191
91 20 2 1083 112 0 1223 225 143
