Utilizacion 80.088748 VolCajasEmpacado 80.747240 Duracion[s] 60.015000 Iteraciones 1874
0 0 0 0 0 0 39 59 60
1 0 0 0 0 60 39 59 120
2 0 0 0 0 120 39 59 180
3 2 0 0 0 180 60 32 220
4 2 0 0 32 180 60 64 220
5 2 0 0 64 0 60 104 32
6 2 0 0 104 0 60 144 32
7 2 0 0 144 0 60 184 32
8 2 0 0 184 0 60 224 32
9 2 0 0 64 32 60 104 64
10 2 0 0 104 32 60 144 64
11 2 0 0 144 32 60 184 64
12 2 0 0 184 32 60 224 64
13 0 0 0 64 64 60 123 103
14 0 0 0 123 64 60 182 103
15 1 0 0 64 103 55 162 178
16 3 1 0 64 178 60 96 218
17 3 1 0 96 178 60 128 218
18 3 1 0 128 178 60 160 218
19 4 1 0 162 103 59 201 163
20 4 1 0 162 163 60 221 202
21 5 1 60 0 0 135 55 98
22 5 1 60 55 0 135 110 98
23 5 1 60 110 0 135 165 98
24 5 1 60 165 0 135 220 98
25 5 1 60 0 98 135 98 153
26 4 1 60 98 98 120 157 137
27 4 1 60 98 137 120 157 176
28 4 1 60 98 176 120 157 215
29 3 1 60 0 153 92 40 213
30 7 2 60 157 98 99 216 158
31 7 2 60 157 158 99 216 218
32 7 2 60 40 153 120 79 212
33 7 2 92 0 153 151 39 213
34 7 2 99 157 98 138 217 157
35 7 2 99 157 157 138 217 216
36 8 2 135 39 0 175 71 60
37 8 2 135 71 0 175 103 60
38 8 2 135 103 0 175 135 60
39 8 2 135 39 60 175 71 120
40 8 2 135 71 60 175 103 120
41 8 2 135 103 60 175 135 120
42 8 2 135 39 120 175 71 180
43 8 2 135 71 120 175 103 180
44 8 2 135 103 120 175 135 180
45 8 2 120 39 180 152 99 220
46 8 2 120 99 180 180 139 212
47 6 2 138 139 0 213 194 98
48 6 2 138 139 98 213 194 196
49 7 2 138 194 0 198 233 59
50 7 2 138 194 59 198 233 118
51 9 3 138 194 118 198 226 158
52 9 3 138 194 158 198 226 198
53 10 3 151 0 0 210 39 60
54 10 3 151 0 60 211 39 119
55 10 3 151 0 119 210 39 179
56 9 3 151 0 179 211 32 219
57 9 3 152 32 180 184 92 220
58 10 3 180 92 0 240 131 59
59 11 3 211 0 0 309 75 55
60 11 3 309 0 0 407 75 55
61 11 3 407 0 0 505 75 55
62 11 3 211 0 55 309 75 110
63 11 3 211 0 110 309 75 165
64 11 3 211 0 165 309 75 220
65 11 3 184 75 59 259 130 157
66 12 4 180 92 157 212 132 217
67 12 4 212 92 157 244 132 217
68 12 4 309 0 55 349 60 87
69 12 4 309 0 87 349 60 119
70 12 4 309 0 119 349 60 151
71 12 4 309 0 151 349 60 183
72 12 4 309 0 183 349 60 215
73 13 4 198 194 0 258 233 59
74 13 4 198 194 59 258 233 118
75 13 4 198 194 118 258 233 177
76 13 4 213 132 0 272 192 39
77 13 4 213 132 39 272 192 78
78 13 4 213 132 78 272 192 117
79 13 4 213 132 117 272 192 156
80 13 4 213 132 156 272 192 195
81 14 4 259 75 0 357 130 75
82 14 4 259 75 75 357 130 150
83 14 4 272 75 150 370 150 205
84 15 5 198 194 177 258 226 217
85 15 5 258 192 0 318 232 32
86 15 5 258 192 32 318 232 64
87 15 5 258 192 64 318 232 96
88 15 5 258 192 96 318 232 128
89 15 5 258 192 128 318 232 160
90 15 5 258 192 160 318 232 192
91 17 5 272 150 0 331 189 60
92 17 5 272 150 60 331 189 120
93 17 5 272 150 120 331 189 180
94 15 5 272 150 180 332 190 212
95 17 5 318 190 0 377 229 60
96 17 5 318 190 60 377 229 120
97 17 5 318 190 120 377 229 180
98 17 5 332 150 0 392 189 59
99 16 5 349 0 55 447 75 110
100 16 5 349 0 110 447 75 165
101 16 5 349 0 165 447 75 220
102 18 6 318 190 180 378 230 212
103 19 6 332 150 59 392 189 118
104 19 6 332 150 118 391 189 178
105 20 6 370 75 0 468 150 55
106 20 6 468 75 0 566 150 55
107 20 6 370 75 55 468 150 110
108 20 6 468 75 55 566 150 110
109 19 6 370 75 110 429 135 149
110 19 6 370 75 149 429 135 188
111 19 6 378 189 0 437 228 60
112 19 6 378 189 60 437 228 120
113 21 7 332 150 178 392 190 210
114 21 7 370 75 188 410 135 220
115 21 7 378 190 120 438 230 152
116 21 7 378 190 152 438 230 184
117 23 7 429 75 110 504 173 165
118 23 7 504 75 110 579 173 165
119 23 7 429 75 165 504 173 220
120 23 7 504 75 165 579 173 220
121 22 7 438 173 0 498 212 59
122 22 7 438 173 59 477 233 118
123 22 7 438 173 118 477 233 177
124 22 7 438 173 177 497 233 216
125 23 7 447 0 55 502 75 153
126 22 7 447 0 153 486 59 213
127 22 7 498 173 0 557 212 60
128 22 7 498 173 60 557 212 120
129 24 8 486 0 153 518 40 213
130 24 8 497 173 120 529 233 160
131 25 8 497 173 160 536 232 220
132 24 8 505 40 0 565 72 40
133 24 8 505 40 40 565 72 80
134 24 8 505 40 80 565 72 120
135 24 8 505 40 120 565 72 160
136 24 8 505 40 160 565 72 200
137 25 8 518 0 0 577 39 60
138 25 8 518 0 60 577 39 120
139 25 8 518 0 120 577 39 180
140 24 8 518 0 180 578 32 220
141 25 8 536 173 120 575 233 179
